-- NEO GP (NSGA2)--
SEED=-1
MAX_LEN=50
POPSIZE=500
TOURNAMENT_SIZE=2
INITIAL_DEPTH=5
CROSSOVER_PROB=0.900000
PMUT_PER_NODE=0.050000
----------------------------------
gen,fevals,|bestfront|,bestloss,obj,nll,dl,func_compl,param_compl,FBF,MSE_train,MSE_test,R2_train,R2_test,size,expression
39,1170872,23,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
40,1207664,24,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
41,1246706,25,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
42,1287757,27,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
43,1326450,26,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
44,1365615,27,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
45,1401330,26,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
46,1436868,28,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
47,1473397,30,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
48,1511494,30,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
49,1551212,30,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
50,1590436,32,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
51,1629782,30,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
52,1670842,29,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
53,1706584,29,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
54,1747547,27,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
55,1784649,28,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
56,1825390,30,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
57,1862558,31,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
58,1900864,31,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
59,1936992,33,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
60,1976527,32,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
61,2014131,33,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
62,2051713,35,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
63,2091378,34,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
64,2130052,32,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
65,2168983,32,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
66,2209073,32,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
67,2246385,32,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
68,2281367,32,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
69,2313998,32,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
70,2349678,31,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
71,2383776,31,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
72,2419406,28,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
73,2457909,28,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
74,2493951,27,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
75,2530861,29,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
76,2569383,30,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
77,2608668,30,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
78,2645668,32,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
79,2684489,32,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
80,2722935,33,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
81,2761666,34,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
82,2802252,33,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
83,2840556,32,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
84,2879906,33,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
85,2917749,33,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
86,2955685,33,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
87,2994317,33,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
88,3034052,33,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
89,3073198,35,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
90,3113619,35,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
91,3156769,34,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
92,3199566,34,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
93,3238225,34,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
94,3277809,35,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
95,3316549,36,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
96,3355782,37,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
97,3398950,38,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
98,3436833,38,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
99,3477897,39,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
100,3518347,39,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
101,3559388,39,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
102,3599260,39,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
103,3641711,39,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
104,3680306,39,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
105,3722912,39,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
106,3764463,39,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
107,3803807,40,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
108,3844458,40,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
109,3886169,40,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
110,3926777,40,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
111,3966201,40,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
112,4008095,40,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
113,4045710,42,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
114,4088516,42,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
115,4132686,42,136.21455,123.865555,136.21455,150.42996,6.931472,7.283941,123.865555,383.8143,282.06674,0.7485424,0.8185774,5,"(389.79813 - (0.37783045 * X13)) NeoGP.GaussianLikelihood{Float32} Float32[19.591179]"
