Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,2.1271637661100768e-05,0.8856048166421112,2.8465478263613316e-05,0.9064153977882161,0.8128915134148488
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.1027585263045223e-05,0.9277677223283842,2.4336744627270246e-05,0.9514841218790667,0.8400303900237429
maxfeat0.1_maxsampl0.3,X,0.1,0.3,6.899842767129374e-06,0.9442492072375245,2.2775050206266625e-05,0.9696441312618597,0.8502956761684687
maxfeat0.1_maxsampl0.4,X,0.1,0.4,4.906515959347922e-06,0.951918741237671,2.1147257382612293e-05,0.9784137755815091,0.8609954384871458
maxfeat0.1_maxsampl0.5,X,0.1,0.5,3.652188043903037e-06,0.9559161880305773,2.0333790563984346e-05,0.9839321931514317,0.8663424958564672
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.686009633368421e-06,0.9603603797581896,2.0202193905485497e-05,0.9881828965366649,0.8672075033361714
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.147655796130707e-06,0.9622308838896972,1.9929362714249635e-05,0.9905513850616087,0.8690008697013036
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2.0431388994481566e-05,0.8905348422151573,3.2398798552577e-05,0.910112073073746,0.7870371223623921
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.031325862655346e-05,0.9321381880298154,2.6818310955066817e-05,0.9546268030017154,0.8237186275564241
maxfeat0.2_maxsampl0.3,X,0.2,0.3,6.410796946532667e-06,0.9482984764480902,2.4518775991018795e-05,0.9717956890926689,0.8388338665483035
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.329067425468463e-06,0.9576552232672523,2.3311534960007527e-05,0.9809542612837316,0.8467692695710154
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.2495098050534913e-06,0.9611895382933756,2.210941129229539e-05,0.9857037766751107,0.8546710352842347
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.4389424363139606e-06,0.9647270627309569,2.05306582904728e-05,0.989269869045519,0.8650484504158957
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.902322534574717e-06,0.9662793997333664,2.184575695504571e-05,0.9916307291186026,0.8564040806090856
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.9963271229439602e-05,0.8929737124689331,3.44914932336195e-05,0.9121715578923425,0.7732814801410147
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.0102636763452214e-05,0.9333896512803866,2.7580889467367012e-05,0.9555534342084645,0.8187060677807735
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.3895999776047095e-06,0.9492241817469492,2.5936602274108326e-05,0.9718889451896758,0.8295142504289903
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.3174267908769395e-06,0.9576418934131262,2.438367573270543e-05,0.9810054742733048,0.8397219037924412
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.1897673342937026e-06,0.9618415282016266,2.291267914924855e-05,0.9859666137659957,0.8493910174449024
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.4204582212523484e-06,0.9656177104686908,2.2021948524036335e-05,0.9893511903777689,0.8552459431094238
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.8516798449866332e-06,0.967467785579526,2.1334214351979657e-05,0.9918535317083957,0.8597665381584416
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.0315795751849072e-05,0.8908100420360842,3.6923138769701315e-05,0.910620625720349,0.7572978556273385
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.0469023761764848e-05,0.9314090401463305,3.011605480874464e-05,0.9539415140526714,0.8020419897745856
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.388045613693649e-06,0.9488460303381816,2.6835808572236946e-05,0.9718957836160643,0.8236036127080091
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.284910869469703e-06,0.9580449402645084,2.4793801545594307e-05,0.9811485281189432,0.8370260762553632
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.0744002504231383e-06,0.9637729024433643,2.308557561090118e-05,0.986474171426782,0.8482545392527512
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.2436785880220187e-06,0.9681150573936147,2.282168027804073e-05,0.9901289326427783,0.8499891686832189
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7534902849749791e-06,0.9686782651745666,2.3485596666546852e-05,0.9922855168268638,0.8456251320237242
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.1734752761272856e-05,0.8835047072735925,4.0234696452094185e-05,0.9043779222013161,0.7355304171724574
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.0084665950502251e-05,0.9332083855277562,3.01121453567378e-05,0.9556324968273441,0.8020676872753127
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.273808804328654e-06,0.9499071927393579,2.664231998779402e-05,0.9723983686324459,0.8248754464664778
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.203169783320121e-06,0.9587261071751775,2.496549619166185e-05,0.981508148151662,0.835897497803845
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.928915909396035e-06,0.96482449626508,2.379179586338073e-05,0.9871142300061908,0.8436124320162766
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.187187348045526e-06,0.9681682516934579,2.309319460549875e-05,0.9903774659388921,0.8482044582902868
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.7064900890201734e-06,0.9701024514129021,2.2873601542411575e-05,0.9924922942603828,0.8496478812785934
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.1137872125426612e-05,0.8861984652269689,3.986255108660435e-05,0.9070038994656682,0.7379765926936146
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0223876663163607e-05,0.9328243408213348,3.0594265903246096e-05,0.955020039085463,0.7988986259662645
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.297757605598729e-06,0.9497706043848493,2.674644354698868e-05,0.9722930058448686,0.8241910243957031
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.188252964050509e-06,0.9588717917462064,2.45852800534021e-05,0.9815737747207044,0.8383967239031294
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.9529730578719212e-06,0.9647800152827892,2.4221246243664233e-05,0.9870083905449168,0.8407895807726009
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.17138145926121e-06,0.9684337859400898,2.318872622977208e-05,0.9904470039706154,0.8475765124861352
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.705292170082127e-06,0.9697164321503321,2.2526420320615e-05,0.9924975645065709,0.851929963187759
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.1464567698645105e-05,0.8845719975942024,3.931422690391326e-05,0.9055666017948869,0.7415808218947277
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0137142193404149e-05,0.9329775890799669,3.0516035150106926e-05,0.9554016275169608,0.7994128501675488
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.1742671280067285e-06,0.9505068459178991,2.6322898296579462e-05,0.9728363023886755,0.8269750602046395
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.163336410655416e-06,0.9594522257953132,2.4353735240095598e-05,0.9816833951352262,0.8399187078021246
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.9099991085534876e-06,0.9648073526019961,2.3186339497017146e-05,0.9871974545002413,0.8475922008912105
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.19371123814941e-06,0.9681938569971729,2.162385331898723e-05,0.9903487640744671,0.8578626913911049
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.702400330157113e-06,0.969958884693518,2.172372023331628e-05,0.9925102871607151,0.8572062489794584
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.182802886373905e-05,0.8824654356346703,4.152892154114273e-05,0.9039675538467851,0.7270232529692142
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0180377524924807e-05,0.9332971107567014,3.080870569921433e-05,0.9552114136102405,0.797489076289436
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.237840777218552e-06,0.9499103502658963,2.7405926210055595e-05,0.9725566100223694,0.8198561313764164
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.080227209609877e-06,0.9599246088549023,2.4633994807488542e-05,0.9820490341915086,0.8380765134423365
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.97917211928689e-06,0.9646593933103362,2.3499951608114712e-05,0.9868931277344128,0.8455307745227925
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.193328646161221e-06,0.9684187049456229,2.1537591617063066e-05,0.9903504472885005,0.8584297044006113
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.7243017473953258e-06,0.9701744321525442,2.1192241741248245e-05,0.9924139318422969,0.8606997485575254
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.0925814444822985e-05,0.8872710975688118,3.8860954133184154e-05,0.9079368475537007,0.7445602618098404
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.0087149889536513e-05,0.9337480915310586,2.9987109477628327e-05,0.9556215687337886,0.8028895696231995
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.93862881316914e-06,0.9520780039089942,2.5954018421121825e-05,0.9738729935128505,0.8293997710979332
maxfeat0.9_maxsampl0.4,X,0.9,0.4,3.9935067957451156e-06,0.9609789660827305,2.2644199769029866e-05,0.9824305607840763,0.8511557786074173
maxfeat0.9_maxsampl0.5,X,0.9,0.5,3.072372074438818e-06,0.963778560160501,2.2664535833077566e-05,0.9864830943901067,0.8510221061592742
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.264942551530404e-06,0.9672401872266758,2.1423193384149902e-05,0.9900353818030131,0.859181663669666
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6332341101082444e-06,0.9714602131609463,1.9713007830811323e-05,0.9928145840509166,0.8704230075775956
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.0685653931522504e-05,0.8889125662006245,3.874267347999789e-05,0.9089934340968846,0.7453377408953851
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.804847182233941e-06,0.9357113187886161,2.8590471666703388e-05,0.9568635599235188,0.8120699102691462
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.730086595259925e-06,0.9540606631628029,2.3747117667463997e-05,0.9747904753174172,0.843906109485663
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.108278289580678e-06,0.959999502875495,2.2628188193925783e-05,0.9819256234225541,0.851261025445634
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.905125611072384e-06,0.9656446167385079,2.1535597782496344e-05,0.9872188954598146,0.8584428102182907
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.1985308228171416e-06,0.9686711391994263,2.009220217451677e-05,0.9903275603043983,0.8679304979097334
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.7089650182682088e-06,0.9693615211073142,1.9956309923076105e-05,0.9924814058053955,0.8688237410609723
