Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.1_maxsampl0.1,X,0.1,0.1,2.178343370249117e-05,0.8832138047060151,2.8569221824792672e-05,0.9041637503264566,0.8122095891364137
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.1150925783088016e-05,0.9270475051978171,2.3204729304117565e-05,0.9509414850737253,0.8474713215248676
maxfeat0.1_maxsampl0.3,X,0.1,0.3,7.174389126829865e-06,0.9425715056393071,2.267440248040539e-05,0.9684362641351904,0.8509572509886678
maxfeat0.1_maxsampl0.4,X,0.1,0.4,4.927106698959817e-06,0.9518967834962537,2.1129740148096692e-05,0.9783231865912994,0.861110582283748
maxfeat0.1_maxsampl0.5,X,0.1,0.5,3.6337005574558103e-06,0.9568118457655231,1.9886745028810596e-05,0.9840135288761476,0.8692810030807752
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.750316637195411e-06,0.9599318461513897,2.0322477149699197e-05,0.987899977775615,0.8664168608752244
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.186256680026126e-06,0.9613191999528099,1.9749703908296892e-05,0.9903815604142576,0.8701817979461132
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2.0350805347160965e-05,0.8906681184424611,3.216664969476571e-05,0.910466600952578,0.7885630767498533
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.0365286373586277e-05,0.9322962666901857,2.6247631745461124e-05,0.9543979068495896,0.8274698001960008
maxfeat0.2_maxsampl0.3,X,0.2,0.3,6.366006026877577e-06,0.9487832210167348,2.456760454977378e-05,0.9719927468117503,0.8385129080298424
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.395904576851472e-06,0.9562549914522613,2.2838376986616797e-05,0.9806602111346646,0.8498794183448024
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.25188271709624e-06,0.9608507945276705,2.237197354946609e-05,0.9856933370449731,0.8529451683896535
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.405873577232153e-06,0.9648936243827544,2.069459036618864e-05,0.9894153555412968,0.8639708966749786
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.951924393968913e-06,0.9656044865090482,2.076643351127186e-05,0.9914125056628289,0.86349865932054
maxfeat0.3_maxsampl0.1,X,0.3,0.1,1.972305929521756e-05,0.8939561366273329,3.3410062644024185e-05,0.913228370661949,0.780389909484523
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.0439106572159566e-05,0.9315035832268435,2.759217706164749e-05,0.9540731347737983,0.8186318724813497
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.497293101199755e-06,0.9480817476371154,2.6265411108684164e-05,0.9714151491287821,0.827352933382301
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.298723026835607e-06,0.9575701512484414,2.45075130033942e-05,0.9810877615116246,0.8389079001039441
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.104466228051526e-06,0.9631741718115023,2.223702523271252e-05,0.9863418961125213,0.8538322068957744
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.419229383046685e-06,0.9649317132676198,2.231777407363151e-05,0.9893565966533219,0.8533014308702345
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.7208768068065406e-06,0.9692088239716145,2.207627396415518e-05,0.9924289998736213,0.8548888526439281
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.0494393177885896e-05,0.8899839051959967,3.700812986124796e-05,0.9098348860731252,0.7567391945584733
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.0024809440325172e-05,0.9339254001014262,2.953348549325472e-05,0.9558958356348187,0.8058713181260296
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.436617182145903e-06,0.9483630227085955,2.7011190414867013e-05,0.9716820929268553,0.8224507976790421
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.192070283624491e-06,0.9586643044953536,2.445039216111666e-05,0.9815569804174383,0.8392833652288243
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.064909486282558e-06,0.9634174855756512,2.431525014500908e-05,0.9865159260580394,0.8401716769541283
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.2960647905380555e-06,0.9672101414266747,2.3224170799896595e-05,0.9898984594652094,0.8473435292278797
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.71202716207805e-06,0.9693003300822599,2.203767884769245e-05,0.9924679338990512,0.8551425449853686
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.1442430779792004e-05,0.8850004900078685,3.8971703715185215e-05,0.9056639932030177,0.743832285751042
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.0428313423952322e-05,0.9315140286948015,3.051360498573987e-05,0.954120619245736,0.7994288240560836
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.374261587542158e-06,0.9491215248166165,2.764902781165924e-05,0.9719564264600623,0.8182581827194065
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.210682496252342e-06,0.9589028899943345,2.534528557708941e-05,0.9814750959597013,0.8334010768243567
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.9626651714308103e-06,0.9647848420189225,2.3827942976189694e-05,0.9869657500765876,0.843374830824072
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.2619801739527237e-06,0.9673831401348655,2.373186491725832e-05,0.9900484147876674,0.8440063684372541
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.6048202896120864e-06,0.9710059068071443,2.2280239599046492e-05,0.9929395906973636,0.8535481514301116
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.077145562921977e-05,0.8882295191434129,3.8976763109321306e-05,0.9086159493974918,0.7437990294828327
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0553297074178234e-05,0.9308901866083821,3.0903535843644194e-05,0.9535707534866572,0.7968657414329967
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.152532504170052e-06,0.9503194136807339,2.6600950201858388e-05,0.9729319238992702,0.8251473771877916
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.213744016548628e-06,0.9589439670829207,2.527720104530996e-05,0.9814616267965058,0.8338486081668177
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.949826740308897e-06,0.9645561251255355,2.367366290165146e-05,0.9870222327738162,0.8443889403004616
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.23541166750231e-06,0.9673730717820204,2.3494227350060218e-05,0.9901653029721662,0.8455684010559383
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.655352383744546e-06,0.9706517065575452,2.2559531007496185e-05,0.9927172746724454,0.8517123209456452
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.173587899382345e-05,0.8831108746281922,4.0673110379188274e-05,0.9043729673394985,0.7326486469932686
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0449813937100288e-05,0.9312629976566706,3.107305452200499e-05,0.954026027705472,0.7957514659916264
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.283351391836012e-06,0.950117046016826,2.672546878158356e-05,0.9723563860042075,0.8243288951377679
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.072804350512575e-06,0.9601290030394172,2.3849208573552518e-05,0.9820816910713861,0.8432350483935068
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.863371648458789e-06,0.9657104760401455,2.3456726664751396e-05,0.9874025920817773,0.8458148995130892
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.24906490675455e-06,0.9675263120315546,2.1813757044670475e-05,0.9901052355253303,0.8566144215260982
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.6409435404688952e-06,0.9711832946645294,2.093703685895468e-05,0.9927806664003306,0.8623772541610807
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1637360057352876e-05,0.8836270441668126,3.967961781448054e-05,0.904806401550198,0.7391790445679928
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0229837824151493e-05,0.9328082866779039,3.0448237332189373e-05,0.9549938129486388,0.7998584968904618
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.171498961878906e-06,0.9508021768949033,2.673536215786137e-05,0.9728484809397611,0.8242638642731741
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.044970078464547e-06,0.9602177844579175,2.3845075887343182e-05,0.9822041479935549,0.8432622132510581
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.9611672443027667e-06,0.9648645050507962,2.3469800020328608e-05,0.9869723402092635,0.8457289660973921
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.1223549669128695e-06,0.9687053755540478,2.1958256787072697e-05,0.9906626960981966,0.8556645998557072
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6699648167274892e-06,0.9707111597485799,2.0928338807128664e-05,0.9926529872513338,0.8624344279523773
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.1679406903467596e-05,0.8835982420694555,3.8661203464074325e-05,0.904621416386827,0.7458732573283203
maxfeat0.9_maxsampl0.2,X,0.9,0.2,9.842944189421687e-06,0.9351357448754997,2.937302366572259e-05,0.9566959520825088,0.8069260613285214
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.117798078733627e-06,0.9509099913385493,2.618660040930814e-05,0.973084738056756,0.8278709696699896
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.129687988610119e-06,0.9596317814116369,2.2991096250974744e-05,0.9818314314191425,0.848875568342291
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.966812572340215e-06,0.9646360882014017,2.2934705983199466e-05,0.9869475035799848,0.8492462312752603
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.1489734718599825e-06,0.9686696501791046,2.1388087762980174e-05,0.9905455879452355,0.8594124189581199
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.7586347413490203e-06,0.969411266265484,2.0843240749799938e-05,0.9922628837832294,0.8629937921257336
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.1214395353960772e-05,0.886335992461098,3.937073389005196e-05,0.9066672354054569,0.7412093917518724
maxfeat1.0_maxsampl0.2,X,1.0,0.2,1.0102302145754809e-05,0.9340979313357036,2.84976968649813e-05,0.9555549063595327,0.8126797350043115
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.9141056174165016e-06,0.9526059470726479,2.452146374895313e-05,0.9739808833498267,0.8388161994529277
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.968344750455073e-06,0.9611556360052409,2.242468806564678e-05,0.9825412612405631,0.8525986668043897
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.8488364465964946e-06,0.9659613309605346,2.120740485602205e-05,0.9874665397244563,0.8606000787950514
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.156173918535231e-06,0.9686439833927264,2.0249006947426093e-05,0.9905139095691469,0.8668997931565343
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6462977091977965e-06,0.9708008224389838,1.9627064100851472e-05,0.9927571107268722,0.8709879305026682
