Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.0864238375001872e-05,0.8877083373624206,3.830914827562136e-05,0.9082077515664422,0.7481873766589654
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.06226399942554e-05,0.9307343025940239,3.0858755709182184e-05,0.9532656792044127,0.7971600889619815
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.167272637009526e-06,0.9507870251839746,2.6872558487723705e-05,0.9728670746624457,0.8233620491900812
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.2398839620124055e-06,0.958642904751143,2.637751057703135e-05,0.9813466240667189,0.8266160842882792
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.005040940902991e-06,0.9645409755187154,2.4327670905498785e-05,0.9867793178144058,0.8400900331582313
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.1938498685391828e-06,0.968212802532089,2.269320897166241e-05,0.9903481541698568,0.8508336326856661
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.70997959926946e-06,0.9700748626480215,2.264117740077653e-05,0.9924769421547388,0.8511756451539952
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.17605913163382e-05,0.8832274166528034,4.020921919272885e-05,0.9042642454390449,0.7356978835820515
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0552939885801363e-05,0.9303281707172293,3.263244342673517e-05,0.953572324937464,0.7855013344020684
maxfeat0.6_maxsampl0.3,X,0.6,0.3,5.995761026966162e-06,0.95187819239475,2.6947914451984185e-05,0.9736216402514395,0.8228667214707515
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.289931697745602e-06,0.9586760288442875,2.610853336109128e-05,0.9811264389773143,0.8283841178106516
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.9092609981967306e-06,0.9658885826625183,2.3128648259504344e-05,0.9872007018178773,0.8479714153221178
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.2957781941280663e-06,0.9667635878079585,2.3875929510323668e-05,0.9898997203465507,0.843059407078329
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.6977621602571332e-06,0.9702301688145497,2.2519600505541288e-05,0.9925306927962376,0.851974791005701
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.172286506389078e-05,0.8829711829797071,3.952369393254155e-05,0.9044302221440116,0.7402039590732719
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.046182330526236e-05,0.9314816474024157,3.1163502274604476e-05,0.953973192471995,0.7951569373507517
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.169079131579646e-06,0.9505522434238322,2.613257511856727e-05,0.9728591269868395,0.8282260872019781
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.252018156993091e-06,0.9585112537884899,2.534057387434796e-05,0.9812932396574637,0.8334320476572029
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.99159352593186e-06,0.9646865514671626,2.2910564356361027e-05,0.9868384797370042,0.8494049183424374
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.2503514700422598e-06,0.9679011207092257,2.197123922154419e-05,0.990099575288191,0.8555792640800826
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.7173428368042705e-06,0.9698512973032314,2.22349320889028e-05,0.9924445475800161,0.853845965490196
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1435971194354824e-05,0.8850624018830535,3.989868794413531e-05,0.9056924121589638,0.7377390589111168
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0265527915146818e-05,0.9324458161724838,3.0312667499106654e-05,0.9548367943390746,0.8007496207303565
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.957133647037376e-06,0.9517662125571856,2.6682371687313712e-05,0.9737915814681296,0.8246121797539746
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.124801487001347e-06,0.9601106204482605,2.349330081920063e-05,0.9818529295903953,0.8455744913027035
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.941459693984266e-06,0.9649505241769956,2.399371355159225e-05,0.9870590436068349,0.8422851923083696
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.170513387383844e-06,0.9682975736385075,2.2077748797866163e-05,0.9904508230541589,0.8548791583081762
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.7227594643882646e-06,0.9693674038661229,2.159814945218452e-05,0.9924207171187299,0.8580316473303765
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.1234226957472395e-05,0.8861099920696065,3.915414801875756e-05,0.9065799862356738,0.7426330479510876
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.0030291967220175e-05,0.934113241336529,3.0118313754671768e-05,0.9558717152494136,0.8020271413343174
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.192991404540289e-06,0.9508282797576912,2.5701525519411746e-05,0.972753924905615,0.8310594503864718
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.073578166661101e-06,0.9598106038263992,2.3753619802405096e-05,0.9820782866660648,0.8438633698338949
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.9318878552592394e-06,0.9653195000231998,2.2203594930297433e-05,0.9871011549258498,0.8540519500257877
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.172752158115937e-06,0.9686549796142888,2.1877174128648343e-05,0.9904409735789212,0.8561975701211488
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.7545919817792933e-06,0.9695356626204273,2.0349127910051563e-05,0.9922806699100992,0.8662416808417222
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.1439187718954018e-05,0.8849782484907545,3.8779829402839644e-05,0.9056782610541022,0.7450935086212525
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.654900873752605e-06,0.9365351810223912,2.7588997710484627e-05,0.9575232489355224,0.8186527709036034
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.903907190187886e-06,0.9531723209268932,2.4020159570600267e-05,0.9740257513459153,0.842111358074953
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.995466802367565e-06,0.9610052441283168,2.2264253245856088e-05,0.9824219377319627,0.8536532324803499
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.81835511720921e-06,0.9662208077317576,2.072511324862841e-05,0.9876006423794114,0.863770264516733
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.076567953422948e-06,0.9697543069236936,2.0052202377975384e-05,0.9908641361336178,0.8681934234550295
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6563374071935786e-06,0.9709141256885085,1.9881705477071548e-05,0.9927129410602847,0.8693141289214945
