Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.1957706219534917e-06,0.9677814452299546,2.3613983500205713e-05,0.990339703812292,0.8447812232749969
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.7631579506588127e-06,0.9691043423952024,2.2284532253855365e-05,0.9922429839169981,0.8535199350714304
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.164936999788253e-05,0.8838515742687457,4.080975386287806e-05,0.904753563798589,0.7317504658631943
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0316400295471213e-05,0.9322523155112303,3.0530574051277956e-05,0.9546129812245381,0.7993172834684923
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.9585694463929194e-06,0.9520315958067505,2.5548424145415333e-05,0.9737852646666831,0.8320658120613851
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.10464216017232e-06,0.9597202345498734,2.4616492981527433e-05,0.9819416205794111,0.8381915559558588
maxfeat0.8_maxsampl0.5,X,0.8,0.5,3.0347096923116932e-06,0.9640107221826688,2.3447223131895672e-05,0.9866487900975022,0.8458773678697905
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.171850750904493e-06,0.9681625818976505,2.1705772813992203e-05,0.9904449393213177,0.8573242204548273
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.6839104477980122e-06,0.9698866300523197,2.2106234201630333e-05,0.9925916334262489,0.8546919188478475
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.180767497719749e-05,0.8826704718682898,4.08943832376899e-05,0.904057100801552,0.7311941824206662
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.0081704986269781e-05,0.9340199677597505,2.9365100239919766e-05,0.9556455235939839,0.8069781433696804
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.064703252021763e-06,0.9515780360835154,2.5541443754912314e-05,0.9733183288275512,0.8321116953692536
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.060182882301251e-06,0.9603164463529579,2.3242046528645166e-05,0.9821372192399598,0.8472260289869993
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.891309705103262e-06,0.965562169341531,2.2607712013167435e-05,0.9872796785591187,0.8513956189050257
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.208420873287345e-06,0.9684008835320593,2.1675960353161373e-05,0.9902840490123269,0.8575201828895974
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.7639704825542848e-06,0.9692306587878705,2.0639691454688926e-05,0.9922394091816893,0.8643317566665359
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.0603837205399444e-05,0.8890119794489756,3.8291612077993456e-05,0.9093533869077817,0.7483026451033677
maxfeat1.0_maxsampl0.2,X,1.0,0.2,1.0040867115312989e-05,0.934648573939147,2.830672227657596e-05,0.9558251898693105,0.8139350438342503
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.898152925699534e-06,0.9526827438223243,2.3695514285488483e-05,0.9740510672412752,0.8442453073946072
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.033349159685507e-06,0.9608451517172428,2.2189581100060984e-05,0.982255274243381,0.8541440653432442
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.857035098324071e-06,0.9657412230964912,2.0751099923768968e-05,0.9874304697437232,0.8635994496295949
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.168595633835551e-06,0.9687545124287661,2.0415534246784158e-05,0.9904592602138086,0.8658051805640654
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.713484422423286e-06,0.9699928521979571,1.9929489053251985e-05,0.992461522679948,0.8690000392533024
