Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.6939248301433833e-06,0.9700103259818321,2.227023177241082e-05,0.9925475751359039,0.8536139345966007
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.14133009657845e-05,0.8847608622020595,3.920818407465336e-05,0.9057921498640058,0.7422778596578835
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0385490623537683e-05,0.9314542317948378,3.129334377446349e-05,0.9543090182212284,0.7943034668307912
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.018237962000846e-06,0.9516864822856038,2.6235337795123262e-05,0.9735227529416012,0.8275506104469499
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.229254549023997e-06,0.9588534043196779,2.5590934061422048e-05,0.9813933881853125,0.8317863870689357
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.960774171888909e-06,0.9651625783369518,2.3829236205414415e-05,0.9869740695319456,0.8433663302058563
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.2593012388156035e-06,0.9674635209471912,2.295111661370435e-05,0.9900602007668737,0.8491383613772302
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.6708742703960258e-06,0.9705384012612046,2.1764887514299856e-05,0.9926489861085371,0.8569356493580388
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1809494347895346e-05,0.8826030496329973,4.050280497179033e-05,0.9040490964774023,0.7337680937399699
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.020614861351656e-05,0.9328894860191247,3.03935841966891e-05,0.9550980336668224,0.800217741354085
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.070622252669995e-06,0.9516614816452439,2.6450070575580945e-05,0.9732922881752055,0.8261391349326594
maxfeat0.8_maxsampl0.4,X,0.8,0.4,3.987758560833605e-06,0.9607150975557641,2.498873416547053e-05,0.9824558501523039,0.8357447506035212
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.855502388130013e-06,0.9655576345958913,2.2927854918927042e-05,0.9874372129045509,0.8492912644995625
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.298994972686731e-06,0.9669371649334159,2.2749467996994783e-05,0.989885568124394,0.8504638324318565
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.658324356542088e-06,0.9704306947196639,2.0716841969035978e-05,0.9927041994736068,0.8638246330607051
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.14362883546698e-05,0.8848830926928724,4.017614524595031e-05,0.9056910168116761,0.7359152843251489
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.0311467506304663e-05,0.9327849286768801,2.986987910255444e-05,0.9546346830379715,0.8036601450499937
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.0495334521980465e-06,0.951355908462615,2.658985110000534e-05,0.9733850683849258,0.8252203334940565
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.1212119479032716e-06,0.9597939583993002,2.4056359991902134e-05,0.9818687217731115,0.8418734064768519
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.8632706633863493e-06,0.9658450742946632,2.2344834836262296e-05,0.9874030363657569,0.8531235558212085
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.2545399902164235e-06,0.9674735078448771,2.16024557114484e-05,0.9900811478873205,0.8580033415472715
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6566422334118922e-06,0.9707424944716398,2.0445509856472507e-05,0.9927115999768741,0.8656081457237823
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.113955253422282e-05,0.8864971560427007,3.820564142319909e-05,0.9069965065046159,0.7488677450100105
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.580359171490889e-06,0.937115111063193,2.857259512342191e-05,0.9578511952678873,0.8121874158640917
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.96945012271553e-06,0.9523808584470739,2.4526935246497856e-05,0.973737395114669,0.8387802343581042
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.076154573703824e-06,0.9597819196058898,2.279255534736079e-05,0.9820669517593655,0.8501806118640064
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.907464823355543e-06,0.9652873392998892,2.078400402601091e-05,0.9872086040918204,0.8633831653038613
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.145011239811888e-06,0.9690086541559229,1.999162276943189e-05,0.9905630197911517,0.8685916236457139
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6631338650247392e-06,0.9702789079320282,1.9888393398078074e-05,0.9926830400337294,0.8692701680659507
