Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeatlog2_maxsampl0.7,X,log2,0.7,1.7664652057849751e-06,0.9683459415768745,2.2025918469664527e-05,0.9922284336430451,0.8552198479737145
maxfeat0.1_maxsampl0.1,X,0.1,0.1,2.1457529605072035e-05,0.8844833341587405,2.83473447330796e-05,0.9055975658982559,0.8136680254378833
maxfeat0.1_maxsampl0.2,X,0.1,0.2,1.1236903027741419e-05,0.9260394008955771,2.41943483551083e-05,0.9505632280552323,0.8409663852223076
maxfeat0.1_maxsampl0.3,X,0.1,0.3,6.800693014469e-06,0.9449141174043033,2.1055645707280316e-05,0.9700803407493448,0.8615976177924135
maxfeat0.1_maxsampl0.4,X,0.1,0.4,4.8751383781824545e-06,0.9522176135285549,2.052371290285945e-05,0.978551821297524,0.8650941036437476
maxfeat0.1_maxsampl0.5,X,0.1,0.5,3.559008320358008e-06,0.9581407401211879,1.9767825854933114e-05,0.9843421374867525,0.8700626792726913
maxfeat0.1_maxsampl0.6,X,0.1,0.6,2.8072657831473023e-06,0.959841014320724,2.018345248818454e-05,0.9876494299214668,0.8673306938968628
maxfeat0.1_maxsampl0.7,X,0.1,0.7,2.1686317335303672e-06,0.9620971760118554,1.9365015219981364e-05,0.9904591013931464,0.8727104228864906
maxfeat0.2_maxsampl0.1,X,0.2,0.1,2.022834968310922e-05,0.8912946922004509,3.30975802095092e-05,0.9110053448326423,0.7824439102943841
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.0585888767586354e-05,0.9309313767420007,2.759623740657352e-05,0.9534273662819859,0.8186051831355012
maxfeat0.2_maxsampl0.3,X,0.2,0.3,6.589665642975091e-06,0.9473180948234895,2.449780471139594e-05,0.9710087559908835,0.8389717143777217
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.364133716319033e-06,0.9570006840206182,2.401808392450471e-05,0.9807999870838522,0.8421250016538885
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.2237828029722706e-06,0.9613002064680598,2.2816308415449836e-05,0.9858169626598586,0.8500244788603472
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.434801663513379e-06,0.9652810388130214,2.1402441897761614e-05,0.9892880863817469,0.8593180667603342
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.0102728904051064e-06,0.9654097786626192,2.101880460569491e-05,0.9911558013640986,0.861839780692258
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.0333941831578137e-05,0.8906864359450081,3.4336190227867554e-05,0.9105407920150084,0.7743023135202844
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.0081297824754517e-05,0.9337634074432564,2.7557276331407216e-05,0.9556473149016891,0.8188612809864695
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.429558902596905e-06,0.9484430545634985,2.533177176686809e-05,0.9717131458384559,0.833489905424217
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.454321645956855e-06,0.9565132317276109,2.4671532929375148e-05,0.980403205150372,0.8378297689081183
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.135423061437729e-06,0.962682117073893,2.3722059579287265e-05,0.9862057014770005,0.8440708206109091
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.4001376111257283e-06,0.9654504363573353,2.2439117697683027e-05,0.9894405909328977,0.8525038183501574
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.8824455430792593e-06,0.9667393679354265,2.194506673853199e-05,0.9917181779728895,0.8557513003143322
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.038571088504669e-05,0.890401178105025,3.608132242473801e-05,0.9103130339856116,0.7628312593112693
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.0223139677469376e-05,0.9330432043665751,3.0056080182542604e-05,0.9550232814551446,0.8024362133122424
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.270914618104651e-06,0.9494960385166755,2.7539523604270427e-05,0.972411101609136,0.8189779727165912
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.301859869787345e-06,0.9585118669038102,2.472161924940921e-05,0.9810739609662921,0.837500542908351
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.065930957585105e-06,0.9637929779501915,2.404963601224692e-05,0.9865114320934918,0.8419176043520981
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.2843267482715278e-06,0.9664081888968857,2.332656062172702e-05,0.9899501009999967,0.8466705033111185
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.704430679277563e-06,0.9698341953957313,2.2515784998583142e-05,0.9925013546366745,0.8519998709894583
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.1252547777658966e-05,0.8860269247754737,3.978718297912664e-05,0.9064993837594248,0.7384720002324004
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.0389683751761285e-05,0.9316983471331541,3.1303162365149844e-05,0.9542905705472373,0.7942389275447582
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.209795072526625e-06,0.9503762118498454,2.7908435873740585e-05,0.9726799971427763,0.8165530488918793
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.083131796231427e-06,0.9601761654765963,2.4797194873159323e-05,0.9820362554582537,0.8370037713294
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.0293682719343074e-06,0.9641483472432476,2.3874309997053813e-05,0.9866722896845687,0.8430700524177159
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.3269662631437225e-06,0.9669148695308808,2.2678920885497918e-05,0.9897625083895267,0.850927550734528
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.666904554656338e-06,0.9706951280616777,2.284797766220104e-05,0.9926664508789658,0.8498163114522315
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.0806753662522473e-05,0.8877637256162859,3.866105033908201e-05,0.9084606556463419,0.7458742638452425
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0276420176537086e-05,0.9326501678769116,3.077699268833278e-05,0.9547888738185376,0.7976975313667107
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.16529026452691e-06,0.9507967832937172,2.710650643823658e-05,0.9728757961131951,0.8218242690567287
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.1430542302314394e-06,0.9594885660704046,2.5298391289335034e-05,0.9817726266188198,0.8337093210467075
maxfeat0.6_maxsampl0.5,X,0.6,0.5,3.093742568372221e-06,0.9636956527842142,2.461356698217788e-05,0.9863890748695747,0.8382107890530501
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.1822693647629832e-06,0.9684774333879869,2.2404958970357917e-05,0.9903991026138165,0.8527283495424419
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.6441934764023833e-06,0.9705649643465615,2.214003567848464e-05,0.992766368302253,0.8544697359243784
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.1216529041025548e-05,0.8860672947317346,3.984757565508119e-05,0.9066578482459733,0.738075028781788
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0352141217433125e-05,0.9319297928424466,3.1006305655921e-05,0.9544557389840591,0.7961902177736477
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.378515650038431e-06,0.9491536415073789,2.7540899176014242e-05,0.971937710705646,0.8189689308468292
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.065659844719532e-06,0.9606828872958646,2.4741732880280964e-05,0.9821131233354785,0.8373683325517466
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.9581561218400613e-06,0.9643179634168068,2.383548768016639e-05,0.9869855876471135,0.8433252381866415
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.240941573323213e-06,0.9677992678572203,2.240948031786341e-05,0.9901409741431046,0.8526986299473154
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.693538626846576e-06,0.9698679129915522,2.2214079343981778e-05,0.992549274237895,0.8539830341706229
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1290616953745522e-05,0.8856075170495256,3.887169603448485e-05,0.9063318983613868,0.7444896534442684
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0023280738599462e-05,0.9340008475535775,3.0257616579548596e-05,0.9559025611603839,0.8011114798970369
maxfeat0.8_maxsampl0.3,X,0.8,0.3,5.9982012085310996e-06,0.9521120991321392,2.5663401679834934e-05,0.9736109046689367,0.8313100449438501
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.1740744535949694e-06,0.9590967296262938,2.4699746019876705e-05,0.9816361530989974,0.8376443194097207
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.920946772412923e-06,0.9648357019877867,2.3034132233965646e-05,0.9871492902364569,0.8485926854210362
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.2335172881974945e-06,0.9675448162874805,2.2071702163744824e-05,0.9901736372967962,0.8549189038746796
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.7704308144169628e-06,0.969184146355336,2.1981618230329643e-05,0.9922109869418431,0.8555110410694549
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.1805428543604942e-05,0.8826107312696082,4.0134414246609094e-05,0.9040669839895558,0.7361895893643302
maxfeat0.9_maxsampl0.2,X,0.9,0.2,9.957268932728923e-06,0.934705643939574,2.8768272899168327e-05,0.9561929802006147,0.8109011921744984
maxfeat0.9_maxsampl0.3,X,0.9,0.3,6.041963769218642e-06,0.9517899723340824,2.489515175092266e-05,0.9734183712166956,0.8363598839167534
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.102249145671434e-06,0.959729648304426,2.3495350419982996e-05,0.981952148650344,0.8455610189240932
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.894559018751502e-06,0.9654215109612968,2.1783300135875196e-05,0.987265383198786,0.8568146200282267
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.250015987123006e-06,0.9677176955245844,2.1667146555374245e-05,0.990101051245804,0.8575781174990126
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.72020221584097e-06,0.9701182751265414,2.118720114581769e-05,0.9924319677375993,0.8607328812586087
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.1540156366765582e-05,0.8850173198293058,3.885522689921954e-05,0.9052340493346356,0.7445979079041556
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.985325792142426e-06,0.934424921163298,2.801280652083497e-05,0.9560695440049932,0.8158670026698243
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.833932442698305e-06,0.9532648271754177,2.4178403182508085e-05,0.9743336053538207,0.8410711955854406
maxfeat1.0_maxsampl0.4,X,1.0,0.4,4.006139892830007e-06,0.9610919863662738,2.2760843394638242e-05,0.9823749814542556,0.8503890599858199
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.8579117345088743e-06,0.9655786096710222,2.103295330431279e-05,0.9874266129814961,0.8617467788617239
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.2241699065733326e-06,0.9677935498486848,2.0496438087032025e-05,0.9902147611164549,0.8652733857012664
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6544819139589981e-06,0.9711507976953087,1.969529262758419e-05,0.9927211043055897,0.8705394526566025
