Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.2,X,0.2,0.2,1.0208585900097906e-05,0.9328924122730032,2.5957465985553952e-05,0.9550873108208044,0.82937710966371
maxfeat0.2_maxsampl0.3,X,0.2,0.3,6.525303414734195e-06,0.9476324179247821,2.338649833012871e-05,0.9712919177118263,0.8462765224405158
maxfeat0.2_maxsampl0.4,X,0.2,0.4,4.463546378970969e-06,0.9562531635308271,2.3180656975775673e-05,0.9803626209234597,0.8476295530811029
maxfeat0.2_maxsampl0.5,X,0.2,0.5,3.300536708527717e-06,0.9606828470437632,2.175521083139121e-05,0.9854792837357416,0.8569992558598314
maxfeat0.2_maxsampl0.6,X,0.2,0.6,2.4891779428909263e-06,0.9631655672963284,2.1954047609238678e-05,0.9890488578580019,0.8556922675058691
maxfeat0.2_maxsampl0.7,X,0.2,0.7,2.0297126209998587e-06,0.9647798308126557,2.1003094450446408e-05,0.9910702762398088,0.8619430462458996
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.0613758878131332e-05,0.8893390539017925,3.4507658855929904e-05,0.909309736493522,0.7731752207240046
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.0251381472648958e-05,0.9326620822685923,2.851741967298992e-05,0.9548990316343392,0.8125500935936341
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.399145240065627e-06,0.9480469023177641,2.5799048453904275e-05,0.9718469507929752,0.8304184153576114
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.4720282584658625e-06,0.9565167224159349,2.4827064704470614e-05,0.9803253048817339,0.8368074317885901
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.22896384100334e-06,0.961745767346242,2.3193658038194562e-05,0.9857941686751684,0.8475440948607746
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.3881825039076966e-06,0.9654015444692391,2.190423846599613e-05,0.9894931874452689,0.856019671574893
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.8922404262957377e-06,0.9668543624588012,2.1148376682759337e-05,0.9916750853692955,0.8609880811346851
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.0459204904769704e-05,0.8903091881160747,3.685952150103992e-05,0.9099896969341678,0.7577160228806579
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.020302260855459e-05,0.9328005854722382,3.116765091058013e-05,0.9551117865304025,0.7951296676526419
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.282552273499618e-06,0.949473310623403,2.706883354739442e-05,0.9723599017265427,0.822071899450481
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.173758703858003e-06,0.9587272878846484,2.4524176705133867e-05,0.981637542240445,0.8387983667251426
maxfeat0.4_maxsampl0.5,X,0.4,0.5,2.974205715187654e-06,0.9649575255891605,2.2784746206677497e-05,0.9869149774367938,0.85023194268941
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.238929440766183e-06,0.968107192823788,2.3756699996669628e-05,0.9901498265233467,0.8438431231869955
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.6566323183929584e-06,0.9701188744786241,2.2611624632136038e-05,0.9927116435980149,0.851369900587314
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.0930850786699688e-05,0.8871235218352654,3.8343489434061125e-05,0.9079146901599615,0.747961646315574
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.0620044135303136e-05,0.9303250518119227,3.0052101180752077e-05,0.9532770996898176,0.8024623679756648
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.233092658741585e-06,0.9496457689700918,2.792646123512146e-05,0.9725774993768235,0.81643456508996
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.173670385360254e-06,0.9591149774959467,2.505611621046546e-05,0.98163793079781,0.8353018368275693
maxfeat0.5_maxsampl0.5,X,0.5,0.5,2.9744712960040794e-06,0.9645607858175503,2.420085617852513e-05,0.9869138090135884,0.8409236081792096
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.2172605841495217e-06,0.9679474944048959,2.2606320275603405e-05,0.990245158690957,0.8514047670355056
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.650189047861781e-06,0.9706145252012821,2.267384335552541e-05,0.9927399907765072,0.8509609262127107
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.124212210256768e-05,0.8856107533071651,3.8378811545598535e-05,0.9065452515328306,0.7477294679986826
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0311472683825312e-05,0.9324226737328306,3.0090548896863056e-05,0.9546346602594616,0.8022096445220992
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.168260558325081e-06,0.9505428782164692,2.765661429998388e-05,0.9728627283011168,0.8182083154262674
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.1735087725787564e-06,0.9593273401010164,2.46738154110468e-05,0.9816386418134878,0.8378147657633517
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.9213257283735136e-06,0.9648927157752009,2.3868294252725453e-05,0.9871476230191325,0.8431095949402949
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.1486929980648087e-06,0.9682331511578277,2.3124817110773555e-05,0.9905468218901236,0.8479965981219382
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.7589528986274285e-06,0.9694584514736132,2.259647907227838e-05,0.9922614840497996,0.8514694549583035
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.1440687319763046e-05,0.8848126859370503,3.980564141186454e-05,0.9056716635580643,0.7383506697779343
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0278809369622454e-05,0.9324046689904664,3.088963329893127e-05,0.9547783625599282,0.7969571252515586
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.231398692554417e-06,0.9504170972785738,2.7320748917433785e-05,0.9725849519836378,0.8204160163769878
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.250661203270757e-06,0.9586923163493324,2.5404958575846113e-05,0.981299209577427,0.8330088359357981
maxfeat0.7_maxsampl0.5,X,0.7,0.5,3.0773782768602796e-06,0.9636112874593441,2.403765117635555e-05,0.9864610695949467,0.8419963827406022
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.2506346956917687e-06,0.96761920537683,2.2196476279471986e-05,0.9900983292365156,0.8540987421425456
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.656977814818774e-06,0.9703674043246259,2.1843351963657157e-05,0.9927101235859646,0.8564198890313013
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1250290531724548e-05,0.8857297257052518,3.9860191622802445e-05,0.9065093145163432,0.7379921018551694
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.043141688595091e-05,0.931714326354131,3.0647916499457814e-05,0.9541069655599576,0.7985459713658885
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.270247340319781e-06,0.949726273522849,2.6729628548629297e-05,0.9724140372987644,0.8243015522732192
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.05896163852837e-06,0.9598115718142415,2.4008766157467514e-05,0.9821425921037943,0.8421862489399006
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.9456375421722342e-06,0.9647529159948628,2.276331780867293e-05,0.9870406631573838,0.8503727952366059
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.268428949580333e-06,0.967114429016352,2.241898151214514e-05,0.990020043389495,0.8526361769624633
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.7321156956877416e-06,0.9693265537367228,2.211327779070355e-05,0.9923795543649112,0.8546456201249026
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.194431339807612e-05,0.8825367131962965,4.0337304011348116e-05,0.9034559598612775,0.7348559600301461
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.0022205508819465e-05,0.933809439726871,3.0479642165998048e-05,0.9559072916354348,0.799652067514114
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.980852065436913e-06,0.9522400846737589,2.578723389792137e-05,0.9736872322503412,0.8304960744669777
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.0169840874045135e-06,0.9605862640046376,2.3995285570741743e-05,0.9823272724037476,0.842274859156008
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.862851307061617e-06,0.9657432289913844,2.233737912404118e-05,0.9874048813245447,0.8531725635005171
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.168002885051711e-06,0.9688997775638309,2.038927914465171e-05,0.9904618680129837,0.8659777598680085
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6188923161410826e-06,0.9711391427121747,1.9941600982572797e-05,0.9928776807952672,0.8689204254578181
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.120832113244265e-05,0.8857167513307251,3.881596921390867e-05,0.9066939589522555,0.7448559554246408
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.650567420580691e-06,0.937090397714142,2.7825749069100603e-05,0.9575423139693369,0.8170965634864163
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.849484841225154e-06,0.9530246518680647,2.412014435366447e-05,0.9742651825528703,0.841454140891829
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.999964281860341e-06,0.9606265460010008,2.2573065007984512e-05,0.9824021510641004,0.8516233596316859
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.7770967621588042e-06,0.966635053983656,2.0844496681355043e-05,0.9877821585751467,0.862985536671518
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.1651757964718134e-06,0.9687425242235633,2.0092281614627366e-05,0.9904743057934867,0.8679299757362174
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.677130607945794e-06,0.9704484055808538,1.906626998135549e-05,0.9926214613419806,0.8746741267440598
