Id,Expression,max_features,max_samples,MSE_train,OOB_score,MSE_test,R2_train,R2_test
maxfeat0.2_maxsampl0.7,X,0.2,0.7,1.8562633739640672e-06,0.9668011513065948,2.0685087208904624e-05,0.991833366465695,0.8640333625629826
maxfeat0.3_maxsampl0.1,X,0.3,0.1,2.038771437245699e-05,0.8902978186713923,3.4601043829518495e-05,0.9103042196397058,0.7725613852241707
maxfeat0.3_maxsampl0.2,X,0.3,0.2,1.0105976202994662e-05,0.9334521340718774,2.7887744796979708e-05,0.9555387423391233,0.8166890548996721
maxfeat0.3_maxsampl0.3,X,0.3,0.3,6.400998610206846e-06,0.949357025750294,2.5318726064095766e-05,0.9718387968882227,0.8335756570732693
maxfeat0.3_maxsampl0.4,X,0.3,0.4,4.375863356800597e-06,0.9573373905460183,2.472220112324972e-05,0.9807483825127307,0.8374967181514763
maxfeat0.3_maxsampl0.5,X,0.3,0.5,3.150227311173986e-06,0.9627330728807221,2.254725020923332e-05,0.9861405701577911,0.8517930447457425
maxfeat0.3_maxsampl0.6,X,0.3,0.6,2.2726149491695226e-06,0.9671708868591228,2.183718312445439e-05,0.9900016270779418,0.8564604378728323
maxfeat0.3_maxsampl0.7,X,0.3,0.7,1.785940189835038e-06,0.9677505338303496,2.2030776412802246e-05,0.9921427534211251,0.8551879158775805
maxfeat0.4_maxsampl0.1,X,0.4,0.1,2.1184425209711146e-05,0.8860908923537446,3.7547930936537186e-05,0.906799089100622,0.7531909892088546
maxfeat0.4_maxsampl0.2,X,0.4,0.2,1.0286523339761688e-05,0.9327083985141236,3.0020262507219003e-05,0.9547444249365795,0.8026716490551705
maxfeat0.4_maxsampl0.3,X,0.4,0.3,6.303938641839005e-06,0.9494713209177587,2.7200471789608436e-05,0.9722658123665374,0.8212066186338618
maxfeat0.4_maxsampl0.4,X,0.4,0.4,4.180389412533369e-06,0.9593119543940554,2.4818060055416462e-05,0.9816083704275526,0.8368666208962225
maxfeat0.4_maxsampl0.5,X,0.4,0.5,3.0064168560446614e-06,0.9639773079920773,2.45595386029097e-05,0.9867732644736492,0.83856592688646
maxfeat0.4_maxsampl0.6,X,0.4,0.6,2.294674888139997e-06,0.9669557680072334,2.3566262926699233e-05,0.9899045743429217,0.8450948988157725
maxfeat0.4_maxsampl0.7,X,0.4,0.7,1.7169897364910105e-06,0.9696908099066522,2.2691213968182385e-05,0.9924461010453808,0.8508467461868139
maxfeat0.5_maxsampl0.1,X,0.5,0.1,2.0517120292342375e-05,0.8896739523868222,3.8445993586898624e-05,0.9097348980985407,0.7472878688814308
maxfeat0.5_maxsampl0.2,X,0.5,0.2,1.037235736227198e-05,0.9318456073067268,3.067337819798957e-05,0.9543667980241226,0.7983786072403309
maxfeat0.5_maxsampl0.3,X,0.5,0.3,6.394067803453644e-06,0.9486862910582041,2.7579163840550642e-05,0.9718692889830647,0.8187174106227602
maxfeat0.5_maxsampl0.4,X,0.5,0.4,4.141209531293278e-06,0.9593643521740459,2.6356384699376558e-05,0.9817807423746012,0.8267549483171622
maxfeat0.5_maxsampl0.5,X,0.5,0.5,3.0284677502371087e-06,0.964174514761088,2.4463116627595937e-05,0.9866762515311438,0.8391997251212001
maxfeat0.5_maxsampl0.6,X,0.5,0.6,2.2440668952265768e-06,0.9674827489458935,2.3400121876788307e-05,0.990127224284642,0.8461869725241646
maxfeat0.5_maxsampl0.7,X,0.5,0.7,1.738040869526213e-06,0.9698394773501317,2.3272872306015933e-05,0.9923534865536058,0.8470234058482541
maxfeat0.6_maxsampl0.1,X,0.6,0.1,2.167372145320881e-05,0.8837281512014284,3.9781064330192754e-05,0.9046464295338795,0.738512219164658
maxfeat0.6_maxsampl0.2,X,0.6,0.2,1.0353401145521327e-05,0.9316022680096296,3.11709580729018e-05,0.9544501959285207,0.7951079291056493
maxfeat0.6_maxsampl0.3,X,0.6,0.3,6.105591421919785e-06,0.950977230229862,2.7022560451656692e-05,0.9731384412619561,0.8223760604708198
maxfeat0.6_maxsampl0.4,X,0.6,0.4,4.189026262940801e-06,0.958887837359457,2.509186932254162e-05,0.9815703725910615,0.8350668254699758
maxfeat0.6_maxsampl0.5,X,0.6,0.5,2.963385185661791e-06,0.964527212122011,2.3663322522069094e-05,0.9869625823728844,0.8444569093946905
maxfeat0.6_maxsampl0.6,X,0.6,0.6,2.2666635782283296e-06,0.9670664359005523,2.3835458837513345e-05,0.9900278101434405,0.8433254277743628
maxfeat0.6_maxsampl0.7,X,0.6,0.7,1.6871123170307511e-06,0.9701156624728438,2.2409878283710986e-05,0.9925775467976943,0.8526960140493226
maxfeat0.7_maxsampl0.1,X,0.7,0.1,2.185667394895755e-05,0.8825851509050903,4.0034379962087696e-05,0.9038415297508408,0.7368471319290499
maxfeat0.7_maxsampl0.2,X,0.7,0.2,1.0230724806343845e-05,0.9326996373672656,3.1227908979198874e-05,0.9549899106691359,0.7947335809992091
maxfeat0.7_maxsampl0.3,X,0.7,0.3,6.114910962912056e-06,0.9507896844126212,2.681714431726239e-05,0.9730974399271999,0.8237262960674521
maxfeat0.7_maxsampl0.4,X,0.7,0.4,4.240499697483957e-06,0.9582194018979256,2.4802530185704337e-05,0.9813439151375762,0.8369687014020124
maxfeat0.7_maxsampl0.5,X,0.7,0.5,2.98752175844717e-06,0.9642631096751703,2.3919371260000376e-05,0.9868563934842401,0.8427738569828293
maxfeat0.7_maxsampl0.6,X,0.7,0.6,2.1939644358634374e-06,0.967945215982148,2.2010167637288292e-05,0.9903476501307396,0.855323380905116
maxfeat0.7_maxsampl0.7,X,0.7,0.7,1.7007452891162872e-06,0.9699888891182357,2.1508439919565536e-05,0.992517568516289,0.8586213235242964
maxfeat0.8_maxsampl0.1,X,0.8,0.1,2.1759544960356924e-05,0.8831619675226464,4.004287920800501e-05,0.9042688488837745,0.7367912649231989
maxfeat0.8_maxsampl0.2,X,0.8,0.2,1.0109816551144542e-05,0.9336139865524892,3.0228407300901288e-05,0.9555218467216026,0.8013034775115273
maxfeat0.8_maxsampl0.3,X,0.8,0.3,6.218169469769525e-06,0.950583225930727,2.619433690872073e-05,0.9726431539693815,0.8278201163281574
maxfeat0.8_maxsampl0.4,X,0.8,0.4,4.127556600276836e-06,0.9597660447731574,2.453733115617697e-05,0.9818408084653534,0.8387119002549945
maxfeat0.8_maxsampl0.5,X,0.8,0.5,2.9889352179066836e-06,0.9651346311144033,2.3035474177757574e-05,0.9868501749672003,0.848583864593588
maxfeat0.8_maxsampl0.6,X,0.8,0.6,2.2202893490604468e-06,0.9680154129647436,2.2837302609048573e-05,0.9902318336351292,0.8498864804134229
maxfeat0.8_maxsampl0.7,X,0.8,0.7,1.7083723204248239e-06,0.9698820503620934,2.1142485675475885e-05,0.992484013380458,0.8610268037392048
maxfeat0.9_maxsampl0.1,X,0.9,0.1,2.123204489484441e-05,0.8856809886447701,4.090504412699012e-05,0.9065895862235213,0.7311241065609126
maxfeat0.9_maxsampl0.2,X,0.9,0.2,1.0196392702535863e-05,0.9334136560290791,2.955925336902155e-05,0.955140954812006,0.8057019414448231
maxfeat0.9_maxsampl0.3,X,0.9,0.3,5.894139912117517e-06,0.9528764132903966,2.5124676208977385e-05,0.974068722500627,0.8348511801604637
maxfeat0.9_maxsampl0.4,X,0.9,0.4,4.056253993491775e-06,0.9600410903961345,2.304699323744583e-05,0.9821545043922469,0.8485081478322115
maxfeat0.9_maxsampl0.5,X,0.9,0.5,2.927686840463353e-06,0.9651141494862686,2.193472948294668e-05,0.9871196372968277,0.8558192488739911
maxfeat0.9_maxsampl0.6,X,0.9,0.6,2.2092562657732405e-06,0.9679544667360612,2.1838366042413424e-05,0.9902803737018159,0.8564526623495469
maxfeat0.9_maxsampl0.7,X,0.9,0.7,1.6641514090501294e-06,0.9709733546746141,2.05450069495119e-05,0.9926785633472436,0.8649541342111067
maxfeat1.0_maxsampl0.1,X,1.0,0.1,2.0740918117620258e-05,0.888353004713173,3.784612224601623e-05,0.9087502992261749,0.7512309264228804
maxfeat1.0_maxsampl0.2,X,1.0,0.2,9.474228381954457e-06,0.9374440326968605,2.772887625378337e-05,0.9583181178377161,0.8177333251700737
maxfeat1.0_maxsampl0.3,X,1.0,0.3,5.84869785843254e-06,0.9531290425205912,2.4763618715684135e-05,0.9742686448848623,0.8372244731898201
maxfeat1.0_maxsampl0.4,X,1.0,0.4,3.931711084194547e-06,0.9618186225608518,2.2117880715923156e-05,0.9827024311109402,0.8546153643054244
maxfeat1.0_maxsampl0.5,X,1.0,0.5,2.803326739068299e-06,0.9659991251087482,2.0366624978009935e-05,0.9876667597518776,0.8661266696033706
maxfeat1.0_maxsampl0.6,X,1.0,0.6,2.14828340050745e-06,0.9688047377303568,1.9396440913740633e-05,0.9905486239151996,0.8725038563940983
maxfeat1.0_maxsampl0.7,X,1.0,0.7,1.6535531135436296e-06,0.9712783308734949,1.963830329488114e-05,0.9927251905644283,0.870914053346421
