Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.126354 - 0.115839*exp(-2.0*(0.11398*expc + 0.49479)**2 - 2.0*(0.335582*expd + (0.236867*expb - 1.03859)*exp(-2.0*(0.850801 - 0.703139*prel)**4 - 2.0*(0.00449226*T0 - 0.59409)**2) + 1.13112)**2),50,4.005708545048422e-05,3.29721147332965e-05,4.005708545048422e-05,3.29721147332965e-05,0.8237687916947616,0.7832686164579497
1,-0.0547081*(0.901824 - 0.165606*expb)*(0.328785*expc - 1.91432)*(0.330515*expd - 0.983138)*exp(-2.0*(0.537278 - 0.00411552*T0)**2 - 2.0*(0.664613*prel - 0.807511)**4) + 0.145154,39,4.089000532125886e-05,3.3527740248408455e-05,4.089000532125886e-05,3.3527740248408455e-05,0.8201043594576857,0.7796163943425185
2,0.0296478*(0.509083*expd - 1.46077)*(-0.396865*expb - 0.37122*expc + 2.08955)*exp(-2.0*(0.546212 - 0.00418202*T0)**2 - 2.0*(0.821512 - 0.678917*prel)**4) + 0.142575,37,4.100662515643555e-05,3.362593436403926e-05,4.100662515643555e-05,3.362593436403926e-05,0.8195912903156246,0.7789709475245483
3,0.0235061*expd + 0.00958854*(1.27244 - 0.848462*expb)*(0.9294*expc - 1.56703) + 0.00958854*exp(2.0*(0.00400001*T0 - 0.912759)**2 + 2.0*(0.459051*prel - 0.548011)**2) + 0.0622378,39,4.091831218105165e-05,3.0230837525077608e-05,4.091831218105165e-05,3.0230837525077608e-05,0.8199798233850157,0.8012875032298559
4,0.0493731*(1.01713 - 0.234509*expb)*(1.57018 - 0.328022*expc)*(0.421146*expd - 1.01773)*exp(-2.0*(0.00460549*T0 - 0.598874)**2 - 2.0*(0.72407*prel - 0.874189)**4) + 0.131544,39,4.158211919754604e-05,3.394037544525079e-05,4.158211919754604e-05,3.394037544525079e-05,0.8170594034073089,0.7769040721929332
5,0.0706845*exp((1.33226 - 0.891312*expd)*(0.0213165*T0 + 0.551572)*(0.904062*expc - 2.21119)*exp(-2.0*(0.750201 - 0.607725*prel)**2 - 2.0*(0.174447*expb + 0.761461)**2)) + 0.0527915,41,4.2049268061637364e-05,3.174952090773002e-05,4.2049268061637364e-05,3.174952090773002e-05,0.815004181269917,0.7913049360409763
6,0.0651022*exp((1.65893 - 1.17456*expd)*(1.09749*expb + 1.02134*expc - 2.28675)*exp(-2.0*(0.775501 - 0.632848*prel)**2 - 2.0*(0.965135 - 0.00660775*T0)**2)) + 0.0565982,39,4.211844680982494e-05,3.1804683765053816e-05,4.211844680982494e-05,3.1804683765053816e-05,0.8146998292621502,0.7909423410881009
7,0.046428 + 0.0828402*exp(-2.0*(0.390308*expc - 2.06882)**2*(exp(-2.0*(0.742105 - 0.599149*prel)**2 - 2.0*(0.946145 - 2.51011*expd)**2) + exp(-2.0*(0.00583687*T0 - 0.743551)**2 - 2.0*(1.60499*expb - 0.740812)**2))**2),57,4.207969686612257e-05,3.2994642445885454e-05,4.207969686612257e-05,3.2994642445885454e-05,0.8148703096983485,0.7831205379268353
8,-0.032653*(1.83452 - 0.407641*expc)*(exp(-2.0*(0.762666 - 0.617798*prel)**2 - 2.0*(2.88854*expd + 0.587252)**2) + exp(-2.0*(-0.481335*expb - 0.0350322)**2 - 2.0/(-0.0152916*T0 - 0.928437)**2)) + 0.128053,50,4.2161569583116314e-05,3.240155059682443e-05,4.2161569583116314e-05,3.240155059682443e-05,0.8145101105555308,0.7870190327020188
9,-0.0884427*(1.64514 - 0.723459*expc)*exp(-2.0*(2.20519*expd - 0.864614)**2 - 2.0*(0.591391*prel - 0.738083)**2) - 0.0884427*exp(-2.0*(-0.160842*expb - 0.445079)**2 - 2.0*exp(-4.0*(-0.00523858*T0 - 0.412997)**2)) + 0.144278,54,4.2167092270381356e-05,3.285156646316219e-05,4.2167092270381356e-05,3.285156646316219e-05,0.8144858134845167,0.784061000979875
