Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.1514*exp(-2.0*exp(-4.0*(2.63919*expc - 1.18593)**2*(1.58069*expd + 0.543491)**2 - 4.0*exp(-4.0*(5.13987*prel - 2.06973)**2)) - 2.0*exp(-4.0*(0.00408363*T0 - 0.50128)**2 - 4.0*(0.0884142*expb + 0.428744)**2)) + 0.0184875,60,4.019835453640478e-05,3.3827877418332834e-05,4.019835453640478e-05,3.3827877418332834e-05,0.8231472781365989,0.7776435410810194
1,-0.0485575*(-0.331466*expc + exp(-2.0*(0.472082*expb + 0.00271369)**2 - 2.0*(0.763414*expd - 0.0425363)**2) + 0.833119)*exp(-2.0*(0.00424693*T0 - 0.553326)**2 - 2.0*(0.681559*prel - 0.828581)**4) + 0.140873,49,4.106784906803497e-05,3.3921558800278086e-05,4.106784906803497e-05,3.3921558800278086e-05,0.8193219356235146,0.7770277572380553
2,-0.0491505*(0.310811*expc - 1.46035)*tanh((1.23575 - 0.739758*expd)*(0.714961*expb - 1.82767)*exp(-2.0*(0.668929 - 0.546685*prel)**2 - 2.0*(0.00560212*T0 - 0.85528)**2)) + 0.127305,41,4.170711701982365e-05,3.152482034215951e-05,4.170711701982365e-05,3.152482034215951e-05,0.8165094752982671,0.7927819315219364
3,0.070636*exp((1.30706 - 0.584375*expb)*(0.0208974*T0 + 0.539927)*(1.22085*expd - 1.83788)*exp(-2.0*(0.682464 - 1.53615*expc)**2 - 2.0*(0.750089 - 0.606359*prel)**2)) + 0.0526565,41,4.2133904355378024e-05,3.1440374333359446e-05,4.2133904355378024e-05,3.1440374333359446e-05,0.814631823767002,0.7933370096681179
4,0.0385044*(1.80252 - 0.421647*expb)*tanh((2.66625 - 1.66435*expd)*(0.375305*expc - 1.01571)*exp(-2.0*(0.907178 - 0.00517915*T0)**2 - 2.0*(0.563746*prel - 0.689507)**2)) + 0.125492,41,4.2137083283289404e-05,3.272836213860064e-05,4.2137083283289404e-05,3.272836213860064e-05,0.8146178380688256,0.7848708442045689
5,-0.0205765*(1.65557 - 0.43715*expc)*(-0.385601*expb + exp(-2.0*(0.950093*expd - 0.00750926)**2 - 2.0*(0.562876*prel - 0.697594)**2) + tanh(0.0145458*T0 - 0.216907) - 0.0106393) + 0.118115,40,4.226196877692357e-05,3.1392632373555044e-05,4.226196877692357e-05,3.1392632373555044e-05,0.8140684041498214,0.7936508257847095
6,-0.0673217*(1.10547 - 0.206262*expb)*(1.60909 - 0.272903*expc)*exp(-2.0*(0.482251 - 0.378731*prel)**2 - 2.0*(0.188461*expd + 0.343851 + exp(-2.0*(0.00458133*T0 + 0.757272)**2))**2) + 0.143022,44,4.2555145669133875e-05,3.315618812818771e-05,4.2555145669133875e-05,3.315618812818771e-05,0.8127785719670666,0.7820586703604442
7,0.010877*expc + 0.0440645*(0.313741*expb - 1.48712)*exp(-2.0*(0.437573*expd + 0.0639445)**2 - 2.0*(0.376272*prel - 0.474316)**2) + 0.119513 + 0.0440645*exp(-2.0*(-0.00861567*T0 - 0.318791)**2),44,4.261353815364927e-05,3.226725760964134e-05,4.261353815364927e-05,3.226725760964134e-05,0.812521674142715,0.7879017636141126
8,0.103082 - 0.0531365*exp(-2.0*(1.7137*expc + 2.96093)**2*exp(-4.0*(0.481349 - 0.481406*expb)**2 - 4.0*exp(-4.0*(0.110545 - 0.542107*expd)**2 - 4.0*(0.00395712*T0 - 0.493956)**2)) - 2.0/(11.9774*prel - 2.77199)**2),57,4.353279784392603e-05,4.2396262211249924e-05,4.353279784392603e-05,4.2396262211249924e-05,0.8084773897385481,0.7213220735042286
9,0.0594841 + 0.0586664*exp(-2.0*(0.516419*expb - 1.65825)**2*(0.488908*expd - 0.976636)**2*exp(-4.0*(0.477893*prel - 0.586683)**2 - 4.0*(-0.00458363*T0 + 0.133942*expc + 0.738586)**2)),44,4.370650917727824e-05,3.2800693347627316e-05,4.370650917727824e-05,3.2800693347627316e-05,0.8077131464635147,0.7843953987218504
