Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0254072*(0.377663*expb - 1.94711)*(0.339008*expc - 1.87317)*(0.338171*expd - 0.965061)*exp(-2.0*(0.551909 - 0.0042038*T0)**2 - 2.0*(0.676386*prel - 0.820636)**4) + 0.141855,39,4.099808702159826e-05,3.425329359567135e-05,4.099808702159826e-05,3.425329359567135e-05,0.8196288538528148,0.7748472073474528
1,0.147682 - 0.0977558*exp(-2.0*(-0.00401328*T0 + (0.501413 - 0.410518*prel)**2 + 0.497896)**2 - 2.0*exp(-4.0*(0.617178 - 0.607244*expc)**2 - 4.0*exp(-4.0*(0.827899*expb - 0.216776)**2 - 4.0*(3.90391*expd - 0.325086)**2))),57,4.123824147222237e-05,3.392314635339957e-05,4.123824147222237e-05,3.392314635339957e-05,0.8185722939823847,0.7770173219782228
2,0.0495481*(0.870265 - 0.175256*expb)*(2.1382 - 0.78687*expd)*(0.179233*expc - 0.935189)*exp(-2.0*(0.566476 - 0.00434905*T0)**2 - 2.0*(0.681254*prel - 0.835428)**4) + 0.138733,39,4.1208143450662504e-05,3.52525644486131e-05,4.1208143450662504e-05,3.52525644486131e-05,0.8187047102739706,0.768278828089916
3,0.0723326*exp((1.31313*expb + 1.21861*expc + 1.99022*expd - 3.04703)*exp(-2.0*(0.896978 - 0.0062625*T0)**2 - 2.0*(0.584946*prel - 0.726067)**2)) + 0.0535129,37,4.21258313445947e-05,3.249656891521479e-05,4.21258313445947e-05,3.249656891521479e-05,0.8146673409902101,0.7863944609457587
4,0.0728847*exp((0.988984 - 0.425234*expb)*(1.20987*expc + 1.9808*expd - 3.04637)*exp(-2.0*(0.722721 - 0.581134*prel)**2 - 2.0*(0.893613 - 0.00624235*T0)**2)) + 0.0533183,39,4.216067381390175e-05,3.2694542899296207e-05,4.216067381390175e-05,3.2694542899296207e-05,0.8145140514935514,0.7850931438836788
5,0.0616556*exp((2.4224 - 1.77848*expd)*(0.931744*expb + 0.86822*expc - 1.81879)*exp(-2.0*(0.00677222*T0 - 1.0121)**2 - 2.0*(0.651998*prel - 0.799198)**2)) + 0.0582479,39,4.222216023967386e-05,3.2253436268958735e-05,4.222216023967386e-05,3.2253436268958735e-05,0.8142435418699396,0.7879926136646107
6,0.10564 - 0.0570013*tanh((0.445389*expb - 0.926219)*(0.358545*expc - 0.794425)*(0.0116717*T0 + exp(-2.0*(0.806617 - 0.63312*prel)**2 - 2.0*(-3.91052*expd - 0.225801)**2) - 0.478675)),41,4.2427303192527934e-05,3.662436299149404e-05,4.2427303192527934e-05,3.662436299149404e-05,0.8133410151371482,0.759261760226831
7,0.130576 - 0.0847535*exp(-2.0*(0.609777*expc - 0.210857)**2 - 2.0*(-0.160718*expb + exp(-2.0*(0.732111 - 0.601213*prel)**2 - 2.0*(3.70199*expd + 0.729619)**2) - 0.0857814 + 1/(-0.0111945*T0 - 1.12494))**2),51,4.253379389851734e-05,3.081155905174366e-05,4.253379389851734e-05,3.081155905174366e-05,0.8128725091143375,0.797470320712294
8,-0.000307215*T0 - 0.0234624*(0.640749 - 0.746928*expb)*tanh((2.22451*expc - 2.19077)*(2.70346*expd - 1.58849*prel + 0.588699)) + 0.10288,27,4.282027788082184e-05,3.790944541755335e-05,4.282027788082184e-05,3.790944541755335e-05,0.811612122398883,0.7508146923205632
9,-0.0623663*(0.915051 - 0.444951*expb)*exp(-2.0*(0.638199*expd + 0.533528)**2 - 2.0*(0.597521*prel - 0.755844)**2) - 0.0623663*exp(-2.0*(0.685268 - 0.00538439*T0)**2 - 2.0*(0.537641*expc - 0.125674)**2) + 0.144974,51,4.312114259262283e-05,3.574891843921362e-05,4.312114259262283e-05,3.574891843921362e-05,0.8102884676421575,0.7650162079037489
