Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0127694*expb + 0.0981911*(0.264332*expd - 0.294022)*tanh(4.64154*prel - 0.770199) - 0.0981911*exp(-2.0*(0.0337438 - 0.316414*expc)**2 - 2.0*(0.00406848*T0 - 0.503543)**2) + 0.182169,40,4.0521447503926656e-05,3.1901918403105544e-05,4.0521447503926656e-05,3.1901918403105544e-05,0.821725830135054,0.7903032010813522
1,-0.0765909*(0.182611 - 0.201683*expb)*tanh(4.52057*prel - 1.37885) - 0.0765909*exp(-2.0*(0.0047912*T0 - 0.597733)**2 - 2.0*(3.09427*expc + 0.531942)**2*(1.03472*expd - 0.0934753)**2) + 0.144478,44,4.152196102153619e-05,3.424378962016903e-05,4.152196102153619e-05,3.424378962016903e-05,0.8173240693940732,0.7749096786137464
2,0.0507332*(0.984086 - 0.206561*expb)*(0.236218*expc + (0.588494*expd - 2.03268)*exp(-2.0*(0.768003 - 0.634709*prel)**4 - 2.0*(0.00383375*T0 - 0.495436)**2) + 0.412888) + 0.134641,40,4.1691353290835474e-05,3.3610298722204116e-05,4.1691353290835474e-05,3.3610298722204116e-05,0.8165788278479034,0.7790737232887027
3,0.144914 - 0.0883843*exp(-2.0*(-2.46047*expb - 0.715268)**2*(0.331266*expc + 0.0995378)**2 - 2.0*(-1.0822*(0.3627*expd - 1.04244)*exp(-2.0*(0.00357169*T0 - 0.587868)**2 - 2.0*(0.380117*prel - 0.463342)**2) - 1.06707)**2),55,4.174305452383522e-05,3.24626284615301e-05,4.174305452383522e-05,3.24626284615301e-05,0.8163513681947621,0.7866175573878471
4,0.123229 - 0.0678226*tanh((1.43962 - 0.895845*expd)*(0.0102678*T0 + 0.351083)*exp(-2.0*(0.192236 - 0.656155*expb)**2*(1.2108 - 4.01436*expc)**2 - 2.0*(0.568888*prel - 0.696562)**2)),43,4.222106631081234e-05,3.145231866390798e-05,4.222106631081234e-05,3.145231866390798e-05,0.8142483546116281,0.7932584975282019
5,0.0387127 - 0.00783521*log(exp(-2.0*(1.55633 - 0.0113033*T0)**2 - 2.0*(1.02056*prel - 1.28066)**2)*exp(-2.0*(0.763946*expd + 0.685651)**2 - 2.0*(-0.429184*expb - 0.394907*expc - 0.710358)**2)),49,4.224313469821303e-05,3.207389744193373e-05,4.224313469821303e-05,3.207389744193373e-05,0.8141512647077265,0.7891727532672839
6,0.108444*exp(-2.0*(0.147143*expb - 0.610747 + exp(-2.0*(-0.0064117*T0 - 0.640174)**2))**2 - 2.0*exp(-4.0*(0.53043 - 0.420885*prel)**2*(23.2374*expd - 1.10117)**2 - 4.0*(0.147623*expc + 0.600062)**2)) + 0.0242753,54,4.2317469274673416e-05,3.338874408876422e-05,4.2317469274673416e-05,3.338874408876422e-05,0.8138242296256393,0.7805300400164584
7,-0.0128789*(2.30672 - 0.46709*expc)*(2.56364 - 0.550036*expb)*exp(-2.0*(0.00476162*T0 - 0.598311)**2 - 2.0*(-0.48749*expd - 0.0125445)**2) - 0.0128789*tanh(3.95602*prel - 1.25558) + 0.143178,42,4.226292705528505e-05,3.419966005343086e-05,4.226292705528505e-05,3.419966005343086e-05,0.814064188202714,0.7751997498491414
8,0.0233716*expd - 0.183881*exp(-2.0*(0.00376979*T0 - 0.458463)**2 - 2.0*(0.563558*expb + 4.38521)**2*exp(-4.0*(0.302966 - 0.489859*expc)**2 - 4.0*tanh(16.89*prel - 6.85908)**2)) + 0.169131,48,4.292065150086166e-05,3.174893541008373e-05,4.292065150086166e-05,3.174893541008373e-05,0.8111705285050024,0.79130878461775
9,0.0531631*(0.413376*expc - 1.52305)*(exp(-2.0*(0.0461035 - 0.519449*expd)**2 - 2.0*(0.00431539*T0 - 0.555995)**2) + log(exp(-2.0*(0.743996*expb - 0.321071)**2 - 2.0*(0.320711*prel - 0.402308)**2))) + 0.117031,51,4.3175020385481286e-05,3.448794845342041e-05,4.3175020385481286e-05,3.448794845342041e-05,0.8100514322106105,0.7733047805912017
