Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.120242*(2.22633 - 2.06558*expb)*exp(-2.0*(-0.385903*expc - 1.17845)**2 - 65.9232*exp(-9.59203*prel)) - 0.120242*exp(-2.0*(0.525448 - 1.2769*expd)**2 - 2.0*(0.00499959*T0 - 0.626346)**2) + 0.140348,48,4.0010093293804985e-05,3.423491030502029e-05,4.0010093293804985e-05,3.423491030502029e-05,0.8239755337594754,0.7749680438800528
1,0.112791 - 0.0633601*exp(-2.0*(0.385133*expc + 0.0283606)**2 - 2.0*(-0.326315*expd - 0.317929)**2*(0.616557*expb + exp(2.0*(0.709136 - 0.00425065*T0)**2 + 2.0*(0.431069*prel - 0.525437)**2) - 0.292493)**2),51,4.0139127279871074e-05,3.198416571083082e-05,4.0139127279871074e-05,3.198416571083082e-05,0.8234078485417134,0.7897625753756583
2,-0.0378349*(0.219147*expc - 0.667119)*(0.515235*expb + 0.937991*expd + exp(2.0*(0.695094 - 0.00378912*T0)**2 + 2.0*(0.387809*prel - 0.471035)**2) - 3.19099) + 0.10815,37,4.068723624588344e-05,3.141142680563117e-05,4.068723624588344e-05,3.141142680563117e-05,0.8209964423129028,0.7935272867487789
3,0.125237 - 0.135216*exp(-2.0*(0.125679*expc + 0.435545)**2 - 2.0*(0.125618*expb + tanh((-0.026252*T0 - 1.61047)*exp(-2.0*(0.563432 - 0.463855*prel)**2 - 2.0*(0.229686*expd + 0.627951)**2)) + 1.36608)**2),51,4.0800422645919485e-05,3.184376735943585e-05,4.0800422645919485e-05,3.184376735943585e-05,0.8204984785739601,0.7906854378972462
4,-0.197322*exp(-2.0*(0.825153 - 0.679226*prel)**4 - 2.0*(0.00426366*T0 - 0.560178)**2)*exp(-2.0*(1.34798*expc - 0.63773)**2 - 2.0*(0.337763*expb + 0.474577*expd - 0.0104599)**2) + 0.139924,47,4.111107674272724e-05,3.431631024275038e-05,4.111107674272724e-05,3.431631024275038e-05,0.8191317554030225,0.7744329880831413
5,-0.0521353*(0.639078*expc - 1.86905)*((0.222262*expb - 0.870036)*exp(-2.0*(0.527688 - 0.420963*prel)**2 - 2.0*(1.16221*expd - 0.448001)**2) + exp(-2.0*(0.0051811*T0 + 0.646344)**2)) + 0.10693,46,4.121348685934205e-05,3.268581803463537e-05,4.121348685934205e-05,3.268581803463537e-05,0.8186812019393658,0.7851504939203524
6,0.0688641 - 0.00434874*log((0.843273 - 3.19492*prel)*(2.23488 - 2.04865*expc)*(2.14589*expb - 2.28764)*exp(-2.0*(0.402121 - 2.15125*expd)**2 - 2.0*(1.99509 - 0.0153881*T0)**2)),41,4.132201652573619e-05,3.6132353748407695e-05,4.132201652573619e-05,3.6132353748407695e-05,0.8182037255071564,0.7624958216400014
7,0.0662278*tanh((1.204 - 0.452805*expc)*(-0.0227699*T0 - 0.725785)*exp(-2.0*(0.705039 - 0.571965*prel)**2 - 2.0*(1.95939*expb - 0.840249)**2*(-0.391451*expd - 0.700279)**2)) + 0.122347,43,4.224235128797027e-05,3.207322106470449e-05,4.224235128797027e-05,3.207322106470449e-05,0.8141547113222798,0.7891771992111936
8,0.121522 - 0.0632269*tanh((1.18914 - 0.775286*expd)*(-0.927229*expb - 0.854996*expc + 2.11325)*exp(-2.0*(0.908637 - 0.00608083*T0)**2 - 2.0*(0.583601*prel - 0.715438)**2)),39,4.2288564224747204e-05,3.213691792064261e-05,4.2288564224747204e-05,3.213691792064261e-05,0.8139513974367102,0.7887585088170102
9,0.127363 - 0.0747417*tanh((-0.631567*expb + exp(-2.0*(0.643754*expc - 0.00650322)**2 - 2.0*(2.80352*expd - 0.000558759)**2) + 0.763666)*exp(-2.0*(0.654809 - 0.524124*prel)**2 - 2.0*(0.00561974*T0 - 0.794317)**2)),51,4.231851629736102e-05,3.3450391071421286e-05,4.231851629736102e-05,3.3450391071421286e-05,0.8138196232477342,0.780124823792066
