Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.124149 - 0.0777317*exp(-2.0*(-1.092*expb - 1.01107)**2*(0.20722*expc + 0.205678)**2 - 2.0*(0.336025*expd + exp(2.0*(0.476032 - 0.00243224*T0)**2 + 2.0*(0.277244*prel - 0.334802)**2) - 0.933346)**2),51,3.999480488310081e-05,3.1517786881281213e-05,3.999480488310081e-05,3.1517786881281213e-05,0.8240427951455987,0.7928281636705132
1,0.012759*expb + 0.0112493*expc + 0.0233547*expd + 0.00804832*exp(2.0*(0.00390693*T0 - 0.95252)**2 + 2.0*(0.463639*prel - 0.553648)**2) + 0.044258,33,4.092646766717826e-05,2.998880247230527e-05,4.092646766717826e-05,2.998880247230527e-05,0.8199439433114095,0.8028784412778801
2,-0.0479301*(0.867244 - 0.151639*expc)*(1.38826 - 0.259266*expb)*(1.58411 - 0.539786*expd)*exp(-2.0*(0.00415331*T0 - 0.542962)**2 - 2.0*(0.672254*prel - 0.81458)**4) + 0.143532,39,4.097608832301397e-05,3.3436769386480764e-05,4.097608832301397e-05,3.3436769386480764e-05,0.8197256371606629,0.7802143614710173
3,0.0494149*(0.994322*expb - 1.93581)*exp(-2.0*(-0.187253*expc - 0.749767)**2 - 2.0*(1.24382*expd - 0.623662*prel + 0.775254)**2) + 0.0831048 + 0.0494149*exp(-2.0*(-0.00775187*T0 - 0.357702)**2),44,4.120458481240521e-05,3.1262130928177825e-05,4.120458481240521e-05,3.1262130928177825e-05,0.8187203665083909,0.7945086342401156
4,0.059807 - 0.00506678*log((0.266332 - 1.06185*prel)*(2.93949 - 2.60189*expc)*(1.31239*expb - 1.44941)*exp(-2.0*(0.0138798*T0 - 1.80616)**2 - 2.0*(-0.968208*expd - 0.782065)**2)),41,4.1990233027095276e-05,3.6956933483718475e-05,4.1990233027095276e-05,3.6956933483718475e-05,0.8152639059940874,0.7570757171571618
5,-0.032291*(1.69681 - 0.633442*expb)*tanh(0.0105165*T0 + 0.168698) - 0.032291*exp(-2.0*(0.780231 - 0.628522*prel)**2 - 2.0*(0.424462*expc + 3.29365*expd + 0.197386)**2) + 0.131189,40,4.202124663172822e-05,3.212670820408552e-05,4.202124663172822e-05,3.212670820408552e-05,0.8151274615933802,0.7888256190406912
6,0.0709064*exp((1.9001 - 0.77549*expc)*(2.56424 - 1.70605*expd)*(-0.011001*T0 - 0.289311)*exp(-2.0*(1.59997*expb - 0.710262)**2 - 2.0*(0.605446*prel - 0.747682)**2)) + 0.0526036,41,4.209137309223307e-05,3.151651890843421e-05,4.209137309223307e-05,3.151651890843421e-05,0.8148189401238335,0.7928364982742124
7,0.118775 - 0.06669*exp(-2.0*(0.00538683*T0 - 0.671621)**2 - 2.0*(0.663886*expd + (0.900199*expb - 1.34862)*exp(-2.0*(1.23253 - 0.853186*prel)**4 - 2.0*(0.37393*expc + 0.52979)**2) + 0.664727)**2),50,4.2174395503788824e-05,3.755562750092984e-05,4.2174395503788824e-05,3.755562750092984e-05,0.8144536828980433,0.7531403983667799
8,-0.034691*(1.47116 - 0.37434*expb)*(exp(-2.0*(0.00613682 - 0.535325*expc)**2 - 2.0/(-0.018201*T0 - 0.783352)**2) + exp(-2.0*(0.737904 - 0.5991*prel)**2 - 2.0*(-0.79711*expd - 0.502059)**2)) + 0.12441,50,4.214847185194023e-05,3.250425499742869e-05,4.214847185194023e-05,3.250425499742869e-05,0.8145677340437416,0.7863439390048487
9,0.013955*(0.470614*expc - 1.3399)*(-0.655548*expb + log((0.987525 - 0.715489*expd)*exp(-2.0*(0.829668 - 0.664551*prel)**2 - 2.0*(1.0143 - 0.00734729*T0)**2)) + 2.70839) + 0.103991,41,4.272862201870143e-05,3.272525767585335e-05,4.272862201870143e-05,3.272525767585335e-05,0.8120153625035508,0.7848912503723812
