Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0149835*expb - 0.0300615*(0.832574 - 0.267093*expc)*(-1.00352*expd + (0.0172063*T0 - 0.722344)/(1.11077*prel + 0.0667046) + 1.49986) + 0.111644,30,4.043267273342315e-05,3.784316942644305e-05,4.043267273342315e-05,3.784316942644305e-05,0.8221163948727754,0.7512503358140166
1,-0.0131288*(1.57648 - 2.74624*expc)*(2.50829*expb - 1.21371)*(0.976417*expd - 0.276356) - 0.0131288*(3.04917 - 0.0671975*T0)/(-2.32572*prel - 0.229022) + 0.0802187,33,4.140209684188258e-05,3.768643274087621e-05,4.140209684188258e-05,3.768643274087621e-05,0.8178514120345902,0.7522805930173979
2,0.013552*expb + 0.0115028*expc + 0.0237303*expd + 0.0088261*(3.4702 - 0.0643677*T0)/(1.46359*prel + 0.293789) + 0.0708319,25,4.2181488870216405e-05,3.9130880703799554e-05,4.2181488870216405e-05,3.9130880703799554e-05,0.814422475621667,0.7427859880158347
3,0.0136503*expb + 0.0115901*expc + 0.0239429*expd - 0.0671184*(0.016683*T0 - 0.874795)*exp(-1.14344*prel) + 0.0707198,22,4.4003138820119305e-05,4.356467512811224e-05,4.4003138820119305e-05,4.356467512811224e-05,0.8064081238991134,0.7136418943568399
4,0.0115009*expc + 0.12615*(0.460784 - 0.0088538*T0)*exp(-1.1453*prel) + 0.00945312*(0.792249 - 0.688844*expb)*(3.17073*expd - 2.0731) + 0.0862126,28,4.4145280286102804e-05,4.3696463914600314e-05,4.4145280286102804e-05,4.3696463914600314e-05,0.8057827723035382,0.7127756239868037
5,0.0136227*expb + 0.0115164*expc + 0.0236926*expd + 0.0197929*(2.90628 - 0.0533921*T0)*exp(-1.0994*prel) + 0.070289,22,4.404712897929774e-05,4.3466867476969354e-05,4.404712897929774e-05,4.3466867476969354e-05,0.8062145891269659,0.7142848008772333
6,0.0284297*(0.366045*expb - 1.03337)*(0.207179*expc - 0.633761)*(1.3125*expd + (0.806706 - 0.0142489*T0)*(1.85227 - 0.61765*prel)**2 - 2.21735) + 0.110074,32,4.50319373665727e-05,4.4451797542237884e-05,4.50319373665727e-05,4.4451797542237884e-05,0.8018819231307557,0.7078106860846433
7,-0.000283667*T0 + 0.012713*(-0.407634*expb - 0.363234*expc + 0.458539)*(4.06562*expd + (1.77648*prel - 2.32933)**2 - 3.52579) + 0.105621,27,4.5718182083244585e-05,4.170750433146028e-05,4.5718182083244585e-05,4.170750433146028e-05,0.7988627884570243,0.7258493975603213
8,0.0205294*(0.846601 - 0.332153*expb)*(0.987387 - 0.353732*expc)*(-0.0182656*T0 + 1.42017*expd + (1.32221 - 1.02881*prel)**2 - 1.16713) + 0.106509,29,4.575282430232989e-05,4.089000974297285e-05,4.575282430232989e-05,4.089000974297285e-05,0.7987103799615205,0.7312229301539738
9,-0.0171513*(0.486756 - 0.171064*expc)*(-2.93393*expd + (-0.0214524*T0 - 0.396883)*(0.905728*expb - 1.77022) + 1.99909 + 1/(0.210892 - 2.19433*prel)) + 0.107868,32,4.6240266126256345e-05,4.02899540194301e-05,4.6240266126256345e-05,4.02899540194301e-05,0.7965658789164993,0.735167199674376
