Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0444407*(1.01658 - 0.204574*expc)*(1.72171 - 0.369694*expb)*tanh((1.42234*expd - 2.48288)*exp(-2.0*(0.00478104*T0 - 0.862399)**2 - 2.0*(0.525697*prel - 0.641658)**2)) + 0.13233,41,4.107034643688796e-05,3.285766562800031e-05,4.107034643688796e-05,3.285766562800031e-05,0.8193109484454513,0.7840209101199314
1,0.124949 - 0.0685608*exp(-2.0*(-0.366559*expb - 0.000460706)**2 - 2.0*(0.00454979*T0 + exp(-2.0*(0.211022*expc + 0.689132)**2 - 2.0*exp(2*(8.36746*expd - 2.3462)*(1.24491*prel - 0.179178))) - 0.971285)**2),50,4.1226019660783474e-05,3.545314483569107e-05,4.1226019660783474e-05,3.545314483569107e-05,0.818626063860381,0.7669603786924647
2,0.0147372*(4.3695*expb + 0.811586)*(-4.30866*expc - 0.90719)*(-2.18083*expd - 0.220877) + 0.0147372*exp(2.0*(0.518396 - 0.429632*prel)**2 + 2.0*(0.00406209*T0 - 0.8139)**2) + 0.036482,41,4.118252400622138e-05,3.092056041115866e-05,4.118252400622138e-05,3.092056041115866e-05,0.8188174230587175,0.7967538360213644
3,0.0113388*expc - 0.0910752*exp(-2.0*(0.51991 - 0.00413861*T0)**2 - 2.0*(0.45749*expd - 0.0265016)**2) - 0.0910752*exp(-2.0*(-0.479826*expb - 0.918405)**2 - 27.4864*exp(-8.69158*prel)) + 0.163479,46,4.1313611044385814e-05,3.442661877674813e-05,4.1313611044385814e-05,3.442661877674813e-05,0.8182407054351294,0.7737079111087584
4,0.0645006*(1.56277 - 0.477516*expb)*(0.259566*expc - 0.907295)*(exp(-2.0*(0.399677 - 0.314134*prel)**2 - 2.0*(0.403491*expd - 0.00307571)**2) + 1/(-0.0142096*T0 - 1.28161)) + 0.114809,42,4.122578529068526e-05,3.322351514353058e-05,4.122578529068526e-05,3.322351514353058e-05,0.8186270949719842,0.781616118303864
5,-0.0729062*(1.53812 - 0.321696*expb)*exp(-2.0*(0.382943 - 0.887011*expc)**2 - 2.0*(exp(-2.0*(0.738593 - 0.607601*prel)**2 - 2.0*(2.6036*expd + 0.750484)**2) + 1/(-0.00889342*T0 - 1.08529))**2) + 0.1358,52,4.1414464817009996e-05,3.130924163390193e-05,4.1414464817009996e-05,3.130924163390193e-05,0.8177969991092242,0.7941989674652116
6,-0.124084*(0.380325*expb - 2.3451)*(0.416884*expc - 2.7986)*exp(-2.0*(-0.082553*expd - 1.01467)**2 - 2.0*exp(-4.0*exp(-4.0*(0.526409 - 0.00305565*T0)**2 - 4.0*(0.322092*prel - 0.392707)**2))) + 0.154014,50,4.1423982320774514e-05,3.3111789491043614e-05,4.1423982320774514e-05,3.3111789491043614e-05,0.8177551268369506,0.7823505102419155
7,0.027499*(0.741992*expb - 1.33559)*exp(-2.0*(0.796411 - 0.64032*prel)**2 - 2.0*(1.62404*expc + 1.55449)**2*(2.75959*expd + 0.215729)**2) - 0.027499*tanh(0.016504*T0 - 0.439913) + 0.108165,44,4.149776294270004e-05,3.1965401749339853e-05,4.149776294270004e-05,3.1965401749339853e-05,0.8174305288786813,0.7898859141231898
8,0.123306 - 0.0676617*tanh((0.0102387*T0 + 0.350023)*(0.467754*expc - 1.2455)*(1.05548*expd - 1.69206)*exp(-2.0*(0.494523 - 1.20621*expb)**2 - 2.0*(0.568976*prel - 0.69911)**2)),41,4.2215805710340285e-05,3.212077280374417e-05,4.2215805710340285e-05,3.212077280374417e-05,0.8142714986313984,0.7888646334484191
9,0.121498 - 0.0650374*tanh((1.92208 - 1.23116*expd)*(0.0145741*T0 + 0.448195)*exp(-2.0*(0.578367*prel - 0.7121)**2 - 2.0*(-1.37485*expb + 0.17678*expc + 0.590073)**2)),39,4.2268536618058856e-05,3.2003133308451394e-05,4.2268536618058856e-05,3.2003133308451394e-05,0.814039508922767,0.789637898092808
