Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.122056 - 0.0718371*exp(-2.0*(0.745119*expb + 0.558364)**2*(0.419426*expc + 0.328029)**2 - 2.0*(0.361477*expd + exp(2.0*(0.00226158*T0 - 0.506322)**2 + 2.0*(0.273492*prel - 0.335362)**2) - 1.01591)**2),51,4.0186145238309014e-05,3.334350468834375e-05,4.0186145238309014e-05,3.334350468834375e-05,0.8232009929621229,0.7808274063796126
1,-0.0694039*(1.15004 - 0.362496*expc)*(-0.336744*expd + exp(-2.0*(0.590645 - 0.00463687*T0)**2 - 2.0*(0.36778*expb - 0.0121255)**2) - 0.268357)*tanh(4.83772*prel - 0.935614) + 0.112016,40,4.029127762198185e-05,3.518032022165741e-05,4.029127762198185e-05,3.518032022165741e-05,0.8227384628804081,0.7687537018245151
2,-0.044572*(1.76746 - 0.315725*expb)*(-(0.184269*expc - 0.162623)*tanh(5.23605*prel - 1.69009) + exp(-2.0*(0.588084 - 0.00468891*T0)**2 - 2.0*(-0.478016*expd - 0.0160258)**2)) + 0.146225,43,4.0740547556280536e-05,3.427681033621923e-05,4.0740547556280536e-05,3.427681033621923e-05,0.8207618991218055,0.7746926277653856
3,-0.187405*(-0.20323*expd + exp(-2.0*(0.459801 - 0.00350691*T0)**2 - 2.0*(0.596842*prel - 0.725344)**4) - 0.433193)*exp(-2.0*(-0.141356*expb - 0.486221)**2 - 2.0*(0.398506*expc - 0.0077018)**2) + 0.119987,49,4.098038266728792e-05,3.412874358651104e-05,4.098038266728792e-05,3.412874358651104e-05,0.8197067441865045,0.7756658959885617
4,0.023359*(1.2956*expd + (2.09343 - 0.290255*expc)*(0.338396*expb - 2.30566) + 0.939488)*exp(-2.0*(0.535882 - 0.00416183*T0)**2 - 2.0*exp(-4.0*(0.962433*prel + 0.421927)**2)) + 0.145039,43,4.1116406166458584e-05,3.471029656574645e-05,4.1116406166458584e-05,3.471029656574645e-05,0.8191083085952185,0.7718432481901961
5,-0.0500857*exp(-2.0*(1.54208 - 4.0835*expc)**2*exp(-4.0*(0.524818 - 0.567043*expb)**2 - 4.0*(0.673787*expd - 0.668283)**2) - 2.0*(0.542922*prel - 0.680007)**2) + 0.0604476 - 0.0500857/(-0.00740995*T0 - 0.699877),53,4.114345271751181e-05,3.1395073110735693e-05,4.114345271751181e-05,3.1395073110735693e-05,0.8189893172527632,0.7936347823992518
6,0.0127686*expb - 0.0640708*(2.00443 - 0.254021*expc)*exp(-2.0*(0.208865*expd + 0.260061)**2 - 2.0*log(exp(-2.0*(0.319798 - 0.261896*prel)**2 - 2.0*(0.00234221*T0 - 0.479613)**2))**2) + 0.167311,48,4.145505717359711e-05,3.289479577833219e-05,4.145505717359711e-05,3.289479577833219e-05,0.8176184129747401,0.7837768472529407
7,0.122643 - 0.163491*exp(-2.0*(0.0916369*expc + 0.68227)**2 - 2.0*(0.00510386*T0 + (1.94658 - 1.01078*expb)*exp(-2.0*(2.6878*expd - 0.875842)**2 - 2.0*exp(-4.0*(4.5737*prel - 1.78334)**2)) - 1.01938)**2),53,4.190374424849617e-05,3.418941257825168e-05,4.190374424849617e-05,3.418941257825168e-05,0.8156444135069518,0.7752671082667425
8,0.0714275*exp((-0.0240235*T0 - 0.632946)*(0.885347*expc - 2.18437)*(1.46012*expd - 2.19586)*exp(-2.0*(0.742047 - 0.596694*prel)**2 - 2.0*(2.03403*expb - 0.944947)**2)) + 0.0527153,41,4.2157618439198754e-05,3.2537110357498575e-05,4.2157618439198754e-05,3.2537110357498575e-05,0.8145274936191997,0.7861279750697988
9,0.0729003*(0.345664*expb - 1.52055)*(-0.0993849*expc + exp(-2.0*(0.530902*expd - 0.105968)**2 - 2.0*exp(-4.0*exp(-4.0*(0.383878 - 0.310067*prel)**2 - 4.0*(0.0030287*T0 - 0.515751)**2))) - 0.276518) + 0.128419,50,4.2386534621002054e-05,3.460754037206571e-05,4.2386534621002054e-05,3.460754037206571e-05,0.8135203765295231,0.7725186823321698
