Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.14487 - 0.0970315*exp(-2.0*exp(-4.0*(0.710267 - 0.710554*expd)**2 - 4.0*(0.628275*expb + 0.465569*expc - 0.602617)**2) - 2.0*log(exp(-2.0*(0.356817 - 0.294864*prel)**2 - 2.0*(0.00247512*T0 - 0.515748)**2))**2),56,4.098656366926082e-05,3.361780186651943e-05,4.098656366926082e-05,3.361780186651943e-05,0.8196795508589328,0.7790244038300775
1,0.0451761*(0.351268*expb - 1.65463)*(0.203167*expc - 1.04168)*tanh((1.32528*expd - 2.34513)*exp(-2.0*(0.00487472*T0 - 0.84893)**2 - 2.0*(0.525895*prel - 0.642068)**2)) + 0.132246,41,4.117238489433548e-05,3.344212063074398e-05,4.117238489433548e-05,3.344212063074398e-05,0.8188620300968658,0.7801791868217047
2,-0.0259921*(0.328024*expc - 1.26058)*((1.36456*expd - 1.72288)*exp(-2.0*(-0.240901*expb - 0.482157)**2 - 2.0*(0.563695*prel - 0.700766)**2) - tanh(0.0142875*T0 - 0.250196)) + 0.118674,44,4.131479767451723e-05,3.259125474319665e-05,4.131479767451723e-05,3.259125474319665e-05,0.8182354848540632,0.7857720747061644
3,0.0305667*(exp(-2.0*(0.971327*expd - 0.00208526)**2 - 2.0*(0.584638*prel - 0.724814)**2) + log(0.0149349*T0 + 0.738893))*(0.344186*expb + 0.313329*expc - 1.1241) + 0.1172,39,4.143500415363025e-05,3.317339844740495e-05,4.143500415363025e-05,3.317339844740495e-05,0.8177066362665544,0.781945543970908
4,0.110326 - 0.182611*exp(-2.0*(-0.103784*expc - 0.767124)**2 - 2.0*exp(4.0*(0.885533 - 0.00424157*T0)**2 + 4.0*(0.505462*prel - 0.606983)**2)/((2.6143 - 3.76932*expd)**2*(0.846915*expb - 2.37135)**2)),51,4.167116020316366e-05,3.2822077271671976e-05,4.167116020316366e-05,3.2822077271671976e-05,0.8166676673677984,0.7842548385096455
5,0.010991*expc - 0.0847254*exp(-2.0*(0.316974*expb - 0.000162584)**2 - 2.0*exp(2*(1.57203*expd - 2.79638)*exp(-2.0*(0.617356 - 0.507666*prel)**2 - 2.0*(0.00458336*T0 - 0.862042)**2))) + 0.141248,48,4.197916752447163e-05,3.302037353806928e-05,4.197916752447163e-05,3.302037353806928e-05,0.8153125886896938,0.7829514030304491
6,0.0706476*exp((1.53765 - 0.68753*expb)*(0.0211105*T0 + 0.54566)*(0.474312*expc - 1.15351)*exp(-2.0*(0.750454 - 0.606972*prel)**2 - 2.0*(0.364187*expd + 0.569055)**2)) + 0.0530386,41,4.214760903579796e-05,3.256727799496994e-05,4.214760903579796e-05,3.256727799496994e-05,0.8145715300046706,0.7859296779978564
7,0.121467*((1.28414 - 0.632428*expd)*(0.0903303*expb - 0.335901) + exp(-2.0*(-0.00571732*T0 - 0.570339)**2 - 2.0*(0.468264*expc - 0.469486)**2))*tanh(5.44692*prel - 1.28367) + 0.106646,42,4.228475496611674e-05,3.70574345979667e-05,4.228475496611674e-05,3.70574345979667e-05,0.813968156275843,0.7564151060403219
8,0.0679404*exp((0.413807*expb - 0.898455)*(0.757328*expc - 1.76724)*(1.47616*expd - 2.16495)*exp(-2.0*(0.755012 - 0.612063*prel)**2 - 2.0*(0.935907 - 0.00644279*T0)**2)) + 0.0555945,41,4.220300179953319e-05,3.2808352925654245e-05,4.220300179953319e-05,3.2808352925654245e-05,0.8143278294564494,0.7843450509975217
9,0.190852*exp(-2.0*(1.13299 - 1.55006*expd)**2 - 2.0*exp(-4.0*(3.536*expb - 0.213319)**2 - 4.0*(-0.849439*expc - 0.000389946)**2)) + 0.190852*exp(-2.0*(-0.0115998*T0 - 0.14601)**2 - 2.0*tanh(1.19362*prel + 0.794595)**2) + 0.0581816,60,4.218830050084074e-05,3.548711134504541e-05,4.218830050084074e-05,3.548711134504541e-05,0.8143925078423851,0.7667371109819764
