Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.018721*(0.607163*expb + 0.547136*expc - 1.74605)*(-0.779542*expd + (0.0187015*T0 - 0.777858)/(1.50077*prel + 0.106272) + 1.20928) + 0.113904,30,3.952218285879014e-05,3.743982261886582e-05,3.952218285879014e-05,3.743982261886582e-05,0.826122096459692,0.7539016037827406
1,0.0204185*(0.499688*expd - 1.1818)*(-0.626958*expb - 0.53216*expc + (1.73329 - 0.0433958*T0)/(-2.73815*prel - 0.0875574) + 2.30246) + 0.130619,30,4.135463566155944e-05,3.829979345185003e-05,4.135463566155944e-05,3.829979345185003e-05,0.8180602175695381,0.7482488675252672
2,-0.0109135*(1.59564 - 0.0379184*T0)/(-1.10985*prel - 0.0618246) - 0.0109135*(2.17188*expb + 1.32444)*(0.709422*expc + 0.508039)*(-3.40387*expd - 1.22492) + 0.0654076,33,4.135230966937773e-05,3.746758730398689e-05,4.135230966937773e-05,3.746758730398689e-05,0.8180704507756758,0.7537191017300645
3,0.0441453*(0.32528 - 0.0992773*expc)*(0.468374*expb - 1.39015)*(-1.22522*expd + 2.75659*(0.0211644*T0 - 1.08732)*exp(-1.10651*prel) + 2.10924) + 0.113024,30,4.257214956132216e-05,4.227027905214259e-05,4.257214956132216e-05,4.227027905214259e-05,0.8127037633175471,0.7221501824865365
4,-0.0381098*(0.241593*expc - 0.649604)*(-0.0120631*T0 + exp((1.52774 - 1.57098*expd)*(1.2169*expb - 1.31442)*(1.94326*prel - 0.432447)) - 0.69698) + 0.10452,31,4.4251315719510506e-05,4.051469712147696e-05,4.4251315719510506e-05,4.051469712147696e-05,0.8053162692531426,0.7336899245938378
5,-0.0366012*(1.03683 - 0.313322*expc)*(0.232389*expb - 0.691607)*(0.926512*expd + (0.967849 - 0.321218*prel)**2*(2.06309 - 0.0361595*T0) - 1.66011) + 0.112769,32,4.488110816076981e-05,4.360895219814533e-05,4.488110816076981e-05,4.360895219814533e-05,0.802545496450867,0.7133508535569069
6,0.00757839*(0.334177 - 0.130096*expc)*((1.40469 - 0.92846*expd)*(2.76417 - 1.10684*expb)*(-0.0328599*T0 - 1.49365) + 19.7932*exp(-3.73702*prel)) + 0.104219,32,4.6927894028379194e-05,4.47902555100848e-05,4.6927894028379194e-05,4.47902555100848e-05,0.7935406589162748,0.7055859436246694
7,0.013944*(1.07335 - 0.325323*expc)*(-0.0194444*T0 + (0.570486 - 0.504865*expb)*(2.79326*expd + (1.89618 - 1.44812*prel)**2 - 2.43437) - 0.418598) + 0.112633,32,4.616956540707536e-05,4.200751530683285e-05,4.616956540707536e-05,4.200751530683285e-05,0.7968769268379642,0.723877373797325
8,0.0115524*expb + 0.0101895*expc + 0.0223346*expd - 0.0185825*log(0.0732319*T0 + 2.41697*prel - 0.459048) + 0.105717,22,4.6195521685494636e-05,4.4675631681998973e-05,4.6195521685494636e-05,4.4675631681998973e-05,0.7967627321516186,0.7063393857696114
9,0.012572*expb + 0.0109887*expc + 0.0231393*expd + 0.0232091*exp((0.00456648*T0 - 0.339623)*(1.33877*prel - 3.6847)) + 0.0422674,25,4.624837169359235e-05,4.1636091887562194e-05,4.624837169359235e-05,4.1636091887562194e-05,0.7965302184606883,0.7263188038417607
