Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.125518 - 0.0754831*exp(-2.0*(0.662201*expb + 0.24449)**2*(-1.09377*expc - 0.425269)**2 - 2.0*(0.314276*expd + exp(2.0*(0.336232 - 0.276941*prel)**2 + 2.0*(0.00246727*T0 - 0.46245)**2) - 0.893625)**2),51,3.999168558680087e-05,3.2792044981983714e-05,3.999168558680087e-05,3.2792044981983714e-05,0.8240565184944101,0.7844522459173208
1,0.0230903*(0.317357*expb - 1.03219)*(0.425716*expc - 1.47635)*(0.67569*expd + exp(2.0*(0.6311 - 0.00327468*T0)**2 + 2.0*(0.363064*prel - 0.441649)**2) - 2.80225) + 0.113654,39,4.0362207902095026e-05,3.3373956137810874e-05,4.0362207902095026e-05,3.3373956137810874e-05,0.8224264050052732,0.7806272437625874
2,0.0689528*(0.886022 - 0.173475*expc)*(0.28044*expb - 1.31965)*tanh((0.0123378*T0 + 0.562219)*exp(-2.0*(0.878566*expd - 0.209527)**2 - 2.0*(0.516912*prel - 0.633579)**2)) + 0.132723,41,4.0879389827673206e-05,3.252343760913831e-05,4.0879389827673206e-05,3.252343760913831e-05,0.8201510623378457,0.7862178483973943
3,0.00997321*(0.918088 - 0.761902*expd)*(1.75692 - 0.700959*expc)*(0.799112*expb - 1.76684) + 0.00997321*exp(2.0*(0.543714 - 0.453557*prel)**2 + 2.0*(0.905649 - 0.00398343*T0)**2) + 0.0711331,41,4.093166912718864e-05,3.0517697272761725e-05,4.093166912718864e-05,3.0517697272761725e-05,0.8199210594801905,0.7994019247493431
4,0.012924*expb + 0.0110086*(1.16116 - 0.987137*expd)*(0.889235*expc - 2.17294) + 0.0110086*exp(2.0*(0.00398925*T0 - 0.883375)**2 + 2.0*(0.446642*prel - 0.536419)**2) + 0.0695019,39,4.096728613827763e-05,3.049458103540083e-05,4.096728613827763e-05,3.049458103540083e-05,0.8197643623857851,0.7995538717550489
5,-0.0473632*(0.308128*expb - 1.55441)*(0.214989*expc - 1.1695)*tanh((1.90964 - 0.990113*expd)*exp(-2.0*(0.00485916*T0 - 0.778487)**2 - 2.0*(0.489563*prel - 0.602829)**2)) + 0.137122,41,4.1041916650458726e-05,3.2637374565287836e-05,4.1041916650458726e-05,3.2637374565287836e-05,0.819436025334045,0.7854689211798774
6,0.0633518*(0.838284 - 0.214844*expc)*(0.508871*expb - 1.86102)*(-0.236983*expd + exp(-2.0*(0.003896*T0 - 0.50629)**2 - 2.0*(0.633827*prel - 0.778582)**4) - 0.340603) + 0.118992,39,4.1312182691127986e-05,3.523645130717091e-05,4.1312182691127986e-05,3.523645130717091e-05,0.8182469894774576,0.7683847425411491
7,0.0120254*expb + 0.0229082*expd + 0.0854077*exp(-2.0*(0.00727033*T0 + 0.432021)**2 - 2.0*exp(-4.0*(-1.77582*expc - 0.584985)**2 - 4.0*exp(-4.0*(0.184568 - 1.75082*prel)**2))) + 0.0574498,46,4.18122172351418e-05,3.349384708421831e-05,4.18122172351418e-05,3.349384708421831e-05,0.8160470867412776,0.7798391799426223
8,-0.147106*(1.98282 - 0.398148*expc)*(exp(-2.0*(1.01458 - 2.32704*expd)**2 - 2.0*(0.530428*prel - 0.661535)**2) + exp(-2.0*(0.14116*expb + 0.919969)**2 - 2.0/(-0.0171248*T0 - 0.86765)**2)) + 0.13322,50,4.1930843596496464e-05,3.315027793590602e-05,4.1930843596496464e-05,3.315027793590602e-05,0.8155251898842477,0.7820975190712585
9,-0.0268202*(0.687476*expb - 1.80568)*(0.280802*expc - 0.801718)*(exp(-2.0*(0.698736 - 0.568049*prel)**2 - 2.0*(-0.815635*expd - 0.00393555)**2) + log(0.0085134*T0 + 0.542423)) + 0.107326,41,4.2204604906582416e-05,3.654092996649935e-05,4.2204604906582416e-05,3.654092996649935e-05,0.8143207765845505,0.7598101798561592
