Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.119511*exp(-2.0*exp(-4.0*(0.00434855*T0 - 0.541134)**2 - 4.0*(0.21807*expd + 0.335946)**2) - 2.0*exp(-4.0*(1.57187*expc + 0.655166)**2 - 4.0*(2.17626*expb + 0.177035 + exp(-2.0*(-1.55291*prel - 0.089901)**2))**2)) + 0.0338287,60,4.064210045559687e-05,3.371462948646705e-05,4.064210045559687e-05,3.371462948646705e-05,0.8211950172908514,0.7783879392233612
1,-0.0247495*(1.25271 - 0.425685*expd)*(0.288082*expb - 1.5265)*(0.341979*expc - 1.91998)*exp(-2.0*(0.81416 - 0.671017*prel)**4 - 2.0*(0.00414778*T0 - 0.545045)**2) + 0.143435,39,4.0960829486328014e-05,3.4297319930980634e-05,4.0960829486328014e-05,3.4297319930980634e-05,0.8197927684358483,0.7745578146700025
2,0.0654851*(0.223349*expb - 1.17386)*(0.433731*expc - 2.41077)*(0.166038*expd - 0.486707)*exp(-2.0*(0.547624 - 0.00416793*T0)**2 - 2.0*(0.672706*prel - 0.817361)**4) + 0.142812,39,4.100863313204152e-05,3.4597807164304986e-05,4.100863313204152e-05,3.4597807164304986e-05,0.8195824562238951,0.7725826603815411
3,0.0092614*(1.7482 - 0.526986*expb)*(1.86036 - 1.02001*expd)*(0.385449*expc - 1.42069) + 0.0092614*exp(2.0*(0.921918 - 0.00395384*T0)**2 + 2.0*(0.461763*prel - 0.551818)**2) + 0.0861729,41,4.095425555894065e-05,3.085525650244323e-05,4.095425555894065e-05,3.085525650244323e-05,0.8198216904393779,0.7971830898499733
4,0.0446766*(1.30094*expd - 1.50035)*exp(-2.0*(0.602455*prel - 0.747202)**2 - 2.0*(-0.236906*expb - 0.210524*expc - 0.591258)**2) + 0.0747173 + 0.0509123*exp(-0.0124874*T0),38,4.108443898241568e-05,3.117119479720345e-05,4.108443898241568e-05,3.117119479720345e-05,0.8192489482699887,0.7951063730760822
5,-0.125325*(1.00793 - 0.195304*expb)*exp(-2.0*(0.0042065*T0 - 0.552548)**2 - 2.0*(0.678574*prel - 0.825193)**4)*exp(-2.0*(0.945036*expc - 0.419135)**2 - 2.0*(0.465352*expd - 0.00380451)**2) + 0.141496,49,4.106174895527831e-05,3.4941550818875635e-05,4.106174895527831e-05,3.4941550818875635e-05,0.8193487730788566,0.770323174193242
6,-0.0697659*(1.86547 - 1.03449*expb)*exp(-2.0*(0.646995*prel - 0.799416)**2 - 2.0*(-0.184605*expc - 2.57509*expd - 0.856094)**2) + 0.0502531 - 0.0697659/(-0.00986109*T0 - 0.949564),41,4.133181941429496e-05,3.077121036760696e-05,4.133181941429496e-05,3.077121036760696e-05,0.8181605976840468,0.7977355395557858
7,-0.0990072*exp(-2.0*(0.673151 - 0.00525071*T0)**2 - 2.0*(-1.06775*expb - 1.06217*expc + 0.46225)**2) - 0.0990072*exp(-2.0*(1.79065*expd + 0.786802)**2 - 2.0*log(0.539362*prel + 0.373167)**2) + 0.145117,50,4.177550940374843e-05,3.474114697384815e-05,4.177550940374843e-05,3.474114697384815e-05,0.8162085829012694,0.7716404631494185
8,0.0228288*expd + 0.0528057*exp((0.532322*expc - 1.02566)*(0.0142717*T0 + exp(-2.0*(0.8193 - 0.665725*prel)**2 - 2.0*(1.04177*expb - 0.296223)**2) - 0.54189)) + 0.0514922,39,4.304219668134396e-05,3.300026541503469e-05,4.304219668134396e-05,3.300026541503469e-05,0.8106357902987853,0.7830835771830921
9,-0.0217791*(0.330758*expc - 0.832205)*(-0.016947*T0 + (1.55907 - 0.935997*expb)*tanh((0.663507*expd - 0.663841)*(3.87882*prel - 0.612244)) + 0.732195) + 0.102658,32,4.315148824027121e-05,3.873149732171912e-05,4.315148824027121e-05,3.873149732171912e-05,0.8101549619192189,0.7454112037067951
