Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0137061*(-0.431886*expb - 0.400222*expc + 1.1305)*(-1.67572*expd + (0.0465326*T0 - 1.92843)/(1.71511*prel + 0.116328) + 2.25088) + 0.108644,30,3.983336558592607e-05,3.92335226143939e-05,3.983336558592607e-05,3.92335226143939e-05,0.8247530475788224,0.7421113050762522
1,-0.0179029*(-0.691513*expb + (0.0395126*T0 - 1.59498)/(2.21211*prel + 0.0995095) + 2.48182)*(-0.293122*expc - 0.532052*expd + 1.26659) + 0.130396,30,4.024352448844784e-05,3.891039668386824e-05,4.024352448844784e-05,3.891039668386824e-05,0.8229485528639507,0.7442352674167817
2,0.0168155*(1.70366 - 0.746408*expd)*(0.314165*expc - 1.2939)*(-0.427492*expb + (0.0407529*T0 - 1.57863)/(3.79178*prel + 0.0720795) + 1.44276) + 0.12813,32,4.045942881300638e-05,3.970333792259053e-05,4.045942881300638e-05,3.970333792259053e-05,0.8219986814599938,0.7390231282159472
3,0.0191137*(0.358843*expc - 1.01569)*(-0.789027*expb - 1.31532*expd + (0.0264716*T0 - 1.10087)/(1.29913*prel + 0.0725917) + 1.74601) + 0.107647,30,4.069103142296554e-05,3.8870699484763716e-05,4.069103142296554e-05,3.8870699484763716e-05,0.8209797454255635,0.7444962039370584
4,-0.0323034*(0.49674*expb - 1.28359)*(0.322677*expc + 0.620421*expd + (0.0110741*T0 - 0.470528)/(-1.14169*prel - 0.0694971) - 0.845412) + 0.108662,30,4.1106566214383054e-05,4.014671923141793e-05,4.1106566214383054e-05,4.014671923141793e-05,0.8191515994793265,0.7361087065819047
5,0.0249813*expd + 0.0137765*(0.398485 - 1.35886*expc)*(2.69501*expb - 0.665937) + 0.0137765*(1.27204 - 0.0301424*T0)/(1.10025*prel + 0.0652197) + 0.0778239,31,4.130842795652079e-05,3.770291186228544e-05,4.130842795652079e-05,3.770291186228544e-05,0.8182635084380672,0.7521722729168685
6,-0.00868411*(1.1056 - 2.75688*expc)*(2.7127*expb - 0.919088)*(2.81303*expd - 0.557432) - 0.00868411*(1.25694 - 0.0266342*T0)*log(0.271268*prel - 0.0630481) + 0.0773826,32,4.159030642300072e-05,3.85997165333415e-05,4.159030642300072e-05,3.85997165333415e-05,0.8170233836964806,0.7462774215038751
7,0.0244318*expd - 0.0220889*(0.346664*expc - 1.05568)*(0.605701*expb + 1.87246*(1.39178 - 0.02695*T0)*exp(-1.14269*prel) - 1.64341) + 0.108759,28,4.331026701333321e-05,4.3862337538981684e-05,4.331026701333321e-05,4.3862337538981684e-05,0.8094564144658718,0.7116853081124324
8,-0.0196507*(0.747267 - 0.260917*expc)*(-0.968649*expb - 1.67766*expd + 1.76561*(0.0458522*T0 - 2.36541)*exp(-1.14378*prel) + 2.46383) + 0.106408,28,4.346258685533755e-05,4.43845808362495e-05,4.346258685533755e-05,4.43845808362495e-05,0.8087862830895272,0.7082525130588558
9,0.0136056*expb + 0.0115618*expc + 0.0239138*expd + 0.0147815*(3.94877 - 0.0733812*T0)*exp(-1.12029*prel) + 0.0702107,22,4.405222856418265e-05,4.404799405033767e-05,4.405222856418265e-05,4.404799405033767e-05,0.806192153495516,0.7104649559180024
