Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0281126*(1.11893 - 0.358091*expb)*(1.39531 - 0.402609*expc)*(0.577613*expd + (0.0122625*T0 - 0.523129)/(-1.31009*prel - 0.110896) - 0.994699) + 0.117828,32,3.949679495423119e-05,3.734763669707238e-05,3.949679495423119e-05,3.734763669707238e-05,0.8262337905843755,0.7545075577088081
1,-0.0133369*(1.33832 - 0.426893*expc)*(0.339903*expb - 0.969383)*(1.46184*expd + (0.0493329*T0 - 2.08833)/(-2.08199*prel - 0.165983) - 2.24068) + 0.113159,32,3.967606065276847e-05,3.764234130815798e-05,3.967606065276847e-05,3.764234130815798e-05,0.8254451108712706,0.7525704135913184
2,0.023799*(-0.295489*expb + (0.0106966*T0 - 0.450741)/(1.37265*prel + 0.0939736) + 1.15107)*(0.471133*expc + 0.87464*expd - 2.17306) + 0.134055,30,4.0291474222217035e-05,3.762146481198819e-05,4.0291474222217035e-05,3.762146481198819e-05,0.8227375979373747,0.7527076383927903
3,-0.013506*(0.584101*expc - 1.57595)*(0.706147*expb + 1.18063*expd + (0.752232 - 0.0180151*T0)/(0.988999*prel + 0.0555137) - 1.46319) + 0.106014,30,4.101485271122858e-05,3.8019649447158856e-05,4.101485271122858e-05,3.8019649447158856e-05,0.8195550931758111,0.7500903022715322
4,-0.0169072*(0.525648*expb - 1.4349)*(0.525045*expc + 1.0353*expd + (0.0464719*T0 - 1.95939)/(-2.8615*prel - 0.199233) - 1.46604) + 0.110243,30,4.107131816604261e-05,3.800896907687975e-05,4.107131816604261e-05,3.800896907687975e-05,0.8193066733215588,0.7501605061831119
5,0.0149591*expb + 0.0126876*expc + 0.0253649*expd - 0.0117713*(1.76417 - 0.0410485*T0)/(-1.25469*prel - 0.086333) + 0.074346,25,4.172496299627718e-05,3.7917710936872364e-05,4.172496299627718e-05,3.7917710936872364e-05,0.8164309618977433,0.7507603616398595
6,0.0318146*(0.524804*expb - 1.58823)*(0.109552*expc - 0.361123)*(1.34761*expd + 5.94651*(0.555301 - 0.0107289*T0)*exp(-1.10005*prel) - 2.35648) + 0.113884,30,4.260288605166323e-05,4.235105711322301e-05,4.260288605166323e-05,4.235105711322301e-05,0.8125685380815882,0.7216192143918476
7,0.0140568*expb - 0.0176387*(0.45811*expc - 1.37105)*(1.00704*expd + 2.71723*(0.920086 - 0.0177766*T0)*exp(-1.14154*prel) - 1.55221) + 0.108642,28,4.346426449935941e-05,4.2991025332822614e-05,4.346426449935941e-05,4.2991025332822614e-05,0.8087789022921039,0.7174125931672557
8,0.0557283*(0.153648*expb - 0.486024)*(-0.4417*expc - 0.897406*expd + 1.33697*(0.0315588*T0 - 1.63807)*exp(-1.11784*prel) + 1.6111) + 0.114781,28,4.368209200897375e-05,4.27882903729564e-05,4.368209200897375e-05,4.27882903729564e-05,0.8078205698325716,0.7187452049423741
9,0.0139427*expb - 0.0210807*(0.318197*expc + 1.04893)*(-1.10693*expd + (1.09487 - 0.0242001*T0)/(-1.5289*prel - 0.0961309) - 1.27548) + 0.0458458,30,4.548691646887085e-05,4.162010590697705e-05,4.548691646887085e-05,4.162010590697705e-05,0.7998802418788644,0.7264238824428004
