Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,-0.0257448*(0.399987 - 0.164772*expd)*(-1.4648*expb - 1.23138*expc + (1.79644 - 0.0432754*T0)/(-1.15141*prel - 0.0612019) + 5.55196) + 0.131514,30,4.118594778227549e-05,3.824630371109111e-05,4.118594778227549e-05,3.824630371109111e-05,0.8188023601507651,0.748600464795074
1,0.0145451*(0.0301194*T0 - 1.26055)/(-1.1828*prel - 0.0623447) + 0.0145451*(1.895*expd - 0.495393)*(-2.03102*expb - 1.70987*expc + 0.896029) + 0.0807285,31,4.1333827964546905e-05,3.7691127076369456e-05,4.1333827964546905e-05,3.7691127076369456e-05,0.8181517610641615,0.7522497363424624
2,0.0145883*expb + 0.0123063*expc + 0.0245811*expd + 0.016147*(0.0221355*T0 - 0.932293)/(-0.966778*prel - 0.0553316) + 0.0742548,25,4.135686824724964e-05,3.7476510466549725e-05,4.135686824724964e-05,3.7476510466549725e-05,0.8180503953054017,0.7536604482471606
3,0.0146805*expb + 0.0123575*expc + 0.0247277*expd + 0.00975926*(0.0224535*T0 - 0.961991)*log(0.259259*prel - 0.0660833) + 0.0742244,24,4.1344243699980364e-05,3.632676275899584e-05,4.1344243699980364e-05,3.632676275899584e-05,0.8181059370202954,0.7612179377621057
4,0.0354076*(0.338526 - 0.108727*expb)*(1.60642 - 0.466067*expc)*(1.27828*expd + 3.30974*(0.949126 - 0.0183466*T0)*exp(-1.10288*prel) - 2.34214) + 0.115548,30,4.242387267036962e-05,4.27584116658522e-05,4.242387267036962e-05,4.27584116658522e-05,0.8133561077245962,0.718941602825298
5,0.0166611*(1.82691 - 0.771324*expb)*((0.0120987*T0 + 0.620234)*(0.301012*expc - 0.866845) + exp((0.330812 - 2.15998*prel)*(1.77861 - 1.75672*expd))) + 0.104435,33,4.345365071279443e-05,3.935190732853633e-05,4.345365071279443e-05,3.935190732853633e-05,0.8088255976622238,0.7413331419801372
6,0.00574345*(0.568462*expc - 1.46594)*(-1.66712*expb - 2.88822*expd + 6.07663*(0.0233117*T0 - 1.18775)*exp(-1.16163*prel) + 3.7466) + 0.102405,28,4.350406337803352e-05,4.378697115436517e-05,4.350406337803352e-05,4.378697115436517e-05,0.8086038070649036,0.7121807043265551
7,0.0234456*(0.849901 - 0.302275*expc)*((1.0239 - 0.412326*expb)*(1.17077*expd - 1.69097) + 0.934572*(3.14351 - 0.0569575*T0)*exp(-1.09426*prel)) + 0.104519,32,4.349112744664643e-05,4.400456026289332e-05,4.349112744664643e-05,4.400456026289332e-05,0.808660718714697,0.7107504536763788
8,-0.0367721*(0.637501 - 0.20718*expb)*(0.185595*expc - 0.636394)*(1.63924*expd + (2.36626 - 0.0413428*T0)*(0.404501*prel - 1.20823)**2 - 3.06805) + 0.114684,32,4.478049853832214e-05,4.426413599834028e-05,4.478049853832214e-05,4.426413599834028e-05,0.8029881286376995,0.7090442177029683
9,0.0158877*(0.18019*expb - 0.418804)*(0.621482*expc - 1.56974)*(-0.0308033*T0 + 2.33514*expd - 1.36091 + 5.8539*exp(-4.42353*prel)) + 0.103037,28,4.5364431107616424e-05,3.921279802859927e-05,4.5364431107616424e-05,3.921279802859927e-05,0.8004191164118171,0.7422475313446897
