Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.123008 - 0.0691894*exp(-2.0*(-0.376177*expb + 0.374763*expc - 0.00419152)**2 - 2.0*(0.35062*expd + exp(2.0*(0.334568 - 0.275703*prel)**2 + 2.0*(0.00234118*T0 - 0.491971)**2) - 0.97807)**2),47,3.9953498554618394e-05,3.1733604779225935e-05,3.9953498554618394e-05,3.1733604779225935e-05,0.8242245224005212,0.791409555492268
1,0.112832 - 0.0822028*exp(-2.0*(0.350973 - 0.892772*expc)**2 - 2.0*(0.19664*expb - 0.0721363 + exp(2.0*(-0.560546*expd - 0.00605103)**2 + 2.0*(0.436743*prel - 0.534645)**2)/(0.0164741*T0 + 1.16966))**2),52,4.005003341979368e-05,3.126665275628547e-05,4.005003341979368e-05,3.126665275628547e-05,0.8237998171145,0.7944789114859084
2,0.0123112*expb - 0.0671313*exp(-2.0*(0.632741 - 0.00518241*T0)**2 - 2.0*(0.364062*expc - 0.00740035)**2) - 0.0671313*exp(-2.0*(-1.80925*expd - 0.679805)**2 - 5.57579*exp(-6.54127*prel)) + 0.148931,46,4.090660212325811e-05,3.327272045624239e-05,4.090660212325811e-05,3.327272045624239e-05,0.8200313418020715,0.7812926833168179
3,0.0128604*expb + 0.0113932*expc + 0.0237018*expd + 0.0135465*exp(2.0*(0.00403311*T0 - 0.834825)**2 + 2.0*(0.435224*prel - 0.524286)**2) + 0.0392902,33,4.1039102224026334e-05,3.035327517361232e-05,4.1039102224026334e-05,3.035327517361232e-05,0.8194484074074109,0.8004826994986057
4,0.13032*exp(-2.0*(0.498515 - 1.10229*expc)**2 - 2.0*(0.564239*expb - 0.173248)**2)*tanh((1.78091*expd - 2.95931)*exp(-2.0*(0.659469 - 0.540356*prel)**2 - 2.0*(0.00464239*T0 - 0.916663)**2)) + 0.129781,51,4.115105446451808e-05,3.244937861394932e-05,4.115105446451808e-05,3.244937861394932e-05,0.8189558733552584,0.786704650915852
5,0.0289048*(1.0461 - 0.301518*expb)*((1.42568*expd - 1.79679)*exp(-2.0*(-0.221426*expc - 0.453118)**2 - 2.0*(0.559599*prel - 0.700717)**2) - tanh(0.0153542*T0 - 0.342789)) + 0.116436,44,4.166188989784335e-05,3.247342901447903e-05,4.166188989784335e-05,3.247342901447903e-05,0.8167084520901411,0.7865465634948993
6,0.0382601*(0.479813*expc - 1.4692)*(exp(-2.0*(0.52481 - 0.418574*prel)**2 - 2.0*(-0.566744*expd - 0.000756029)**2) + log(exp(-2.0*(0.593556 - 0.00417732*T0)**2 - 2.0*(0.341564*expb - 0.00846883)**2))) + 0.108511,51,4.1977286342096865e-05,3.248590784967149e-05,4.1977286342096865e-05,3.248590784967149e-05,0.81532086495441,0.7864645379639884
7,0.0708533*exp((1.7838 - 0.787193*expb)*(1.86258 - 1.2422*expd)*(-0.00836341*T0 - 0.218717)*exp(-2.0*(0.241648*expc + 0.418009)**2 - 2.0*(0.603519*prel - 0.747197)**2)) + 0.0526514,41,4.207564000735498e-05,3.155712763478354e-05,4.207564000735498e-05,3.155712763478354e-05,0.8148881578546607,0.7925695701285123
8,0.141048 - 0.0889652*exp(-2.0*(0.54759 - 0.0041283*T0)**2 - 2.0*(1.47426*(-0.852579*expc - 1.27839*expd + 1.60647)*exp(-2.0*(0.214272*expb + 0.811815)**2 - 2.0*(0.788107*prel - 0.98464)**2) - 0.590356)**2),51,4.217894238749013e-05,3.472935146137588e-05,4.217894238749013e-05,3.472935146137588e-05,0.8144336788762906,0.7717179970825125
9,0.0115517*expb + 0.0230352*expd + 0.0696037*exp(-2.0*(0.00835401*T0 + 0.330646)**2 - 2.0*exp(-4.0*(1.76832*expc + 0.580657)**2 - 31.0191*exp(-7.83988*prel))) + 0.0582047,40,4.2144715128964565e-05,3.409146391217394e-05,4.2144715128964565e-05,3.409146391217394e-05,0.8145842617521813,0.7759109417025667
