Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.11466 - 0.0782531*exp(-2.0*exp(-4.0*(0.618654 - 0.595867*expb)**2 - 4.0*(0.613081*expc - 0.60554)**2) - 2.0*exp(4.0*(0.53631 - 0.440909*prel)**2 + 4.0*(0.547112*expd + 0.0036543)**2)/(0.0173282*T0 + 1.27875)**2),57,4.0072543867629926e-05,3.26404847101037e-05,4.0072543867629926e-05,3.26404847101037e-05,0.8237007823650403,0.7854484776628506
1,-0.0405078*(1.93659 - 0.30132*expc)*(exp(-2.0*(0.00460688*T0 - 0.582022)**2 - 2.0*(0.488439*expd - 0.00040799)**2) + exp(-2.0*(0.458701*expb + 0.862576)**2 - 2.0*exp(-4.0*(2.51448*prel - 0.677221)**2))) + 0.150705,53,4.068393578179848e-05,3.384147464692474e-05,4.068393578179848e-05,3.384147464692474e-05,0.8210109627096596,0.7775541641578558
2,-0.0971719*(0.347181 - 0.0655852*expb)*(0.482807*expc - 2.73711)*tanh((0.810293*expd - 1.66924)*exp(-2.0*(0.733036 - 0.0047625*T0)**2 - 2.0*(0.47026*prel - 0.581322)**2)) + 0.140221,41,4.114779358034521e-05,3.27293121452216e-05,4.114779358034521e-05,3.27293121452216e-05,0.8189702196201318,0.7848645996475848
3,0.0158909*(1.61001 - 0.011008*T0)**2 + 0.0158909*(1.05324*expb - 1.91579)*exp(-2.0*(0.580937*expc + 0.004964)**2 - 2.0*(4.61344*expd + 0.646643*prel - 0.80188)**2) + 0.0811214,41,4.1386171804652176e-05,3.198154092300063e-05,4.1386171804652176e-05,3.198154092300063e-05,0.8179214742600831,0.7897798285577045
4,0.0436795*(0.398183*expb - 1.8519)*tanh((-0.0211506*T0 - 1.04384)*(2.29415*expd - 4.18582)*exp(-2.0*(0.0886647*expc + 1.03184)**2 - 2.0*(0.512179*prel - 0.631492)**2)) + 0.132148,41,4.1734483525180246e-05,3.28972665439898e-05,4.1734483525180246e-05,3.28972665439898e-05,0.816389076316368,0.783760606485137
5,0.0699466*exp((1.9333 - 0.795802*expc)*(0.0200981*T0 + 0.502476)*(0.231615*expb - 0.516807)*exp(-2.0*(0.755764 - 0.611373*prel)**2 - 2.0*(0.751911*expd - 0.00614173)**2)) + 0.0533834,41,4.210909588039199e-05,3.2381579905206185e-05,4.210909588039199e-05,3.2381579905206185e-05,0.814740968690399,0.7871503034943148
6,0.0673846*tanh((1.68227 - 0.630707*expc)*(-0.00973997*T0 - 0.326768)*exp(-2.0*(0.570966*prel - 0.701143)**2 - 2.0*(-0.285239*expb - 0.450714*expd - 0.319113)**2)) + 0.123112,39,4.221395755271424e-05,3.210467350968472e-05,4.221395755271424e-05,3.210467350968472e-05,0.8142796296036823,0.7889704568784228
7,-0.000309605*T0 - 0.0149398*tanh((1.99398*expb + 1.90469*expc - 1.86503)*(3.21701*expd - 1.88322*prel + 0.699881)) + 0.102926,25,4.267970425071343e-05,3.7782106835720214e-05,4.267970425071343e-05,3.7782106835720214e-05,0.8122305762981433,0.7516517107296709
8,-0.037497*(1.03121 - 0.201712*expb)*(1.56686 - 0.544616*expd)*(1.8678 - 0.3307*expc)*exp(-2.0*(0.489155 - 0.386755*prel)**2 - 2.0/(-0.0122963*T0 - 1.52466)**2) + 0.142184,39,4.3028526831721696e-05,3.469818749830286e-05,4.3028526831721696e-05,3.469818749830286e-05,0.8106959308229695,0.7719228431740691
9,0.0460261 + 0.0910511*exp(-2.0*exp(-4.0*(0.113918 - 1.5824*expd)**2*(2.33917*expc + 0.299032)**2 - 4.0*(0.00388377*T0 + exp(-2.0*(0.792904 - 0.647915*prel)**2 - 2.0*(-0.254529*expb - 0.830216)**2) - 0.757709)**2)),54,4.319343788937736e-05,3.2889043777980694e-05,4.319343788937736e-05,3.2889043777980694e-05,0.8099704043742348,0.7838146561409783
