Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0274638*(0.203893*expb - 0.546252)*(0.45025*expc - 1.32555)*(1.29711*expd + (2.92607 - 0.0739225*T0)/(3.60777*prel + 0.144849) - 1.80095) + 0.110548,32,3.9701632235310835e-05,3.875045110364624e-05,3.9701632235310835e-05,3.875045110364624e-05,0.82533260865502,0.7452866172368751
1,0.031788*(1.15808 - 0.380666*expb)*(0.200651*expc - 0.679175)*(-0.993749*expd + 0.921231*(0.0507219*T0 - 2.63736)*exp(-1.09048*prel) + 1.74788) + 0.113996,30,4.247351615891568e-05,4.292017219653368e-05,4.247351615891568e-05,4.292017219653368e-05,0.8131377011213057,0.717878323023542
2,0.0332588*(0.302596 - 0.107274*expb)*(0.520641*expc - 1.64476)*(-1.51054*expd + 2.27606*(0.0321123*T0 - 1.63321)*exp(-1.10913*prel) + 2.4735) + 0.111545,30,4.2583830881538894e-05,4.288907074021959e-05,4.2583830881538894e-05,4.288907074021959e-05,0.8126523713315041,0.7180827582474167
3,-0.0196021*(-0.497875*expb - 0.853537*expd + 2.24079)*(-0.27862*expc + 0.820951*(0.0329852*T0 - 1.68578)*exp(-1.11068*prel) + 1.50497) + 0.136724,28,4.2911462449350064e-05,4.2450483892300715e-05,4.2911462449350064e-05,4.2450483892300715e-05,0.8112109557510901,0.7209656650649408
4,0.0240996*expd + 0.0380805*(0.267042 - 2.73898*expc)*(1.33619*expb - 0.111334) + 0.060699*(0.969547 - 0.0185027*T0)*exp(-1.13837*prel) + 0.0718936,28,4.3993867211812605e-05,4.339420521668635e-05,4.3993867211812605e-05,4.339420521668635e-05,0.8064489143539467,0.7147624224168225
5,-0.00991215*(0.103178*expb - 0.273292)*((2.28899 - 1.33642*expd)*(0.0239411*T0 + 1.40995)*(0.743725*expc - 2.34039) + 21.3298*exp(-4.28674*prel)) + 0.110193,32,4.531212155204314e-05,3.984333141361632e-05,4.531212155204314e-05,3.984333141361632e-05,0.8006492523810449,0.7381029269112289
6,0.0116857*expb + 0.0225667*expd - 0.0169726*log((1.53288 - 0.698785*expc)*(0.0141959*T0 + 0.474927*prel - 0.157635)) + 0.0808655,25,4.5988878279403666e-05,4.603294059423492e-05,4.5988878279403666e-05,4.603294059423492e-05,0.7976718601307058,0.6974175607419377
7,0.0110148*expc + 0.0226455*(1.29769*expb + 0.227812)*(4.51347*expd + 0.426832) + 0.0226455*exp((0.00897972*T0 - 0.670928)*(0.690702*prel - 1.91411)) + 0.0404119,31,4.6231853884631356e-05,4.171796468313144e-05,4.6231853884631356e-05,4.171796468313144e-05,0.7966028885863106,0.7257806398689095
8,-0.00756868*(1.05833*expc - 3.21265 + 19.4288*exp(-7.75482*prel))*(1.17397*expd + (0.834348 - 0.408836*expb)*(-0.0173895*T0 - 0.39098) - 0.412229) + 0.108843,31,4.639993182385643e-05,3.972272902686593e-05,4.639993182385643e-05,3.972272902686593e-05,0.7958634294372993,0.7388956671509833
9,0.0126667*expb + 0.0222622*(0.984554 - 1.0725*expc)*(1.07584*expd - 0.460415) + 0.0222622*exp((0.540665 - 0.00710742*T0)*(2.42446 - 0.872036*prel)) + 0.0527701,31,4.6307451226818994e-05,4.22640426387341e-05,4.6307451226818994e-05,4.22640426387341e-05,0.7962702979644877,0.722191175504949
