Id,Expression,size,MSE_train,MSE_test,nll_train,nll_test,R2_train,R2_test
0,0.0876481*(0.564603*expb - 1.89381)*exp(-2.0*(1.42097*expc - 0.651657)**2 - 2.0*exp(4.0*(0.729484 - 0.00397085*T0)**2 + 4.0*(0.440006*prel - 0.532753)**2)/(3.7863 - 1.70885*expd)**2) + 0.114855,49,4.005189023954427e-05,3.239619611951446e-05,4.005189023954427e-05,3.239619611951446e-05,0.8237916480331859,0.787054228602704
1,0.00520744*(1.88725 - 0.585401*expb)*(2.18311 - 1.24561*expd)*(0.526085*expc - 1.91644) + 0.00520744*exp(2.0*(0.570103 - 0.480521*prel)**2 + 2.0*(0.00372724*T0 - 1.05054)**2) + 0.0875776,41,4.0797215081700506e-05,2.9999586360503953e-05,4.0797215081700506e-05,2.9999586360503953e-05,0.8205125902576154,0.802807556925203
2,-0.0438902*(0.944374 - 0.314921*expd)*(-0.407542*expb - 0.384672*expc + 2.23806)*exp(-2.0*(0.535718 - 0.00409085*T0)**2 - 2.0*(0.810363 - 0.672107*prel)**4) + 0.145138,37,4.089410157104698e-05,3.352054985631967e-05,4.089410157104698e-05,3.352054985631967e-05,0.8200863380005187,0.7796636580269445
3,0.0127124*expb + 0.0112229*expc + 0.0233372*expd + 0.0104141*exp(2.0*(0.541853 - 0.453843*prel)**2 + 2.0*(0.00400416*T0 - 0.892389)**2) + 0.0425406,33,4.097927798786114e-05,3.0130226381301998e-05,4.097927798786114e-05,3.0130226381301998e-05,0.8197116042253212,0.8019488375897117
4,0.0126686*expb + 0.0111808*expc + 0.0232437*expd + 0.00925708*exp(2.0*(0.549326 - 0.462261*prel)**2 + 2.0*(0.00398704*T0 - 0.918072)**2) + 0.0433767,33,4.118720355417468e-05,2.9865467073598835e-05,4.118720355417468e-05,2.9865467073598835e-05,0.8187968353803866,0.8036891460754818
5,0.160455*exp(-2.0*(0.611998 - 1.31272*expc)**2 - 2.0*(-0.342517*expb - 0.00312373)**2)*tanh((1.55274*expd - 2.65131)*exp(-2.0*(0.883746 - 0.00479843*T0)**2 - 2.0*(0.540811*prel - 0.654551)**2)) + 0.130561,51,4.117264841958117e-05,3.2060928904555896e-05,4.117264841958117e-05,3.2060928904555896e-05,0.8188608707171469,0.7892579976949207
6,-0.0299097*(1.08109 - 0.288345*expb)*(exp(-2.0*(0.762546 - 0.616118*prel)**2 - 2.0*(-8.37135*expc - 0.0733902)**2*(15.016*expd + 0.0657204)**2) + log(0.0204817*T0 + 0.942738)) + 0.123077,43,4.1516912884195916e-05,3.202711223048613e-05,4.1516912884195916e-05,3.202711223048613e-05,0.8173462786819723,0.7894802805123018
7,0.0234287*expd - 0.0405109*(0.231416*expb - 1.56316)*(0.230303*expc - 1.64158)*exp(-2.0*(0.00378797*T0 - 0.481989)**2 - 2.0*(0.619374*prel - 0.751718)**4) + 0.158567,37,4.151190388617609e-05,3.310361778123963e-05,4.151190388617609e-05,3.310361778123963e-05,0.8173683157763716,0.7824042242965354
8,0.0291096*(0.00796769*T0 - 1.15653)**2 + 0.0291096*(0.832067*expb - 1.69149)*exp(-2.0*(0.7637 - 0.62496*prel)**2 - 2.0*(0.27118*expc - 1.66327*expd + 0.465522)**2) + 0.0833667,41,4.180006853160112e-05,3.035252282041317e-05,4.180006853160112e-05,3.035252282041317e-05,0.8161005349809645,0.8004876448456386
9,0.0709745*exp((1.52418 - 1.01327*expd)*(0.00947665*T0 + 0.250595)*(0.809522*expb - 1.82879)*exp(-2.0*(1.03417*expc - 0.391375)**2 - 2.0*(0.607717*prel - 0.74932)**2)) + 0.052646,41,4.205097019974649e-05,3.180829254616001e-05,4.205097019974649e-05,3.180829254616001e-05,0.8149966927107195,0.7909186199489392
