Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.141593 * lugs_1989),1,8.090716387774494,11.540095011393229,81.25745780840556,81.25745780840556,0.6068508603674667,-0.16645170006977494
0,sin((0.268142 * lugs_1989)),2,4.719937711148648,17.8268798828125,75.17581701951568,75.17581701951568,0.7706458413174375,-0.8019084180604021
0,((3.141593 * lugs_1989) ^ ((-0.245874) * lugs_1989)),3,4.048698219093117,22.261346435546876,78.7357049394808,78.7357049394808,0.8032631295946256,-1.250136187782645
0,((1.513070 * lugs_1990) / ((0.075444 * lugs_1990) ^ (0.251627 * lugs_1989))),5,3.5400522592905403,9.901499430338541,88.43798156082048,88.43798156082048,0.8279795714879687,-0.0008254552805386783
0,(((1.136630 * lugs_1990) + (3.952565 * lugs_1989)) / ((0.180520 * lugs_1990) ^ (0.122036 * lugs_1989))),7,3.246822872677365,10.546920776367188,98.35301903876699,98.35301903876699,0.8422283568286766,-0.06606346463775492
0,(((1.490841 * lugs_1990) - sin((2.488534 * lugs_1989))) / ((0.074162 * lugs_1990) ^ (0.251803 * lugs_1989))),8,2.987193133379962,9.590128580729166,101.14706873896836,101.14706873896836,0.8548444471395458,0.030647340785737165
0,((((3.476658 * lugs_1989) + (1.188911 * lugs_1990)) - sin((2.506756 * lugs_1989))) / ((0.156722 * lugs_1990) ^ (0.131832 * lugs_1989))),10,2.8309684959617822,10.56234130859375,112.76249045471539,112.76249045471539,0.8624358122111444,-0.0676221438352742
0,((((((-9.484940) * lugs_1989) - ((-0.996453) * lugs_1990)) - sin((2.496213 * lugs_1989))) / exp(((-0.035585) * lugs_1990))) + (15.039028 * lugs_1989)),11,2.778271855534734,9.7897705078125,114.66925136826077,114.66925136826077,0.8649964802475033,0.010467899886710708
0,((((((-30.280376) * lugs_1989) - ((-4.384658) * lugs_1990)) - sin((2.509166 * lugs_1989))) / exp(((-0.016399) * lugs_1990))) + ((37.214836 * lugs_1989) - (3.754944 * lugs_1990))),13,2.691473677351668,9.975742594401042,124.73984967984512,124.73984967984512,0.869214231487172,-0.008329818533507005
0,(((0.050921 * lugs_1990) + (abs((-0.079223)) ^ (abs(((-0.075682) * lugs_1990)) ^ (1.280807 * lugs_1989)))) * (((-0.823792) * lugs_1989) + ((2.317038 * lugs_1990) - sin((2.523777 * lugs_1989))))),16,2.5697891647751265,10.55614522298177,132.38869134265843,132.38869134265843,0.8751272012581011,-0.06699585483256354
