Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.613165) * lugs_1989)),2,5.617925307329963,4.873228708902995,71.57590903241686,71.57590903241686,0.7035097839907738,0.5722516451775377
0,sqrt(sqrt((0.016147 * lugs_1989))),3,5.3424363977768845,6.413113911946614,72.25402153153428,72.25402153153428,0.7180489175379869,0.4370879987404228
0,((0.432439 * lugs_1989) / (34476.269531 + (36253.054688 * lugs_1989))),5,5.118594898897059,5.9151123894585504,82.70709298367574,82.70709298367574,0.7298623203021918,0.4808001544112991
0,(sqrt(((222.595413 * lugs_1989) - ((-8.873133) * lugs_1990))) + ((-2.861393) * lugs_1989)),6,4.757562076344209,4.964561038547092,90.54287017911314,90.54287017911314,0.7489160979317113,0.5642349367320685
0,(((894.723694 * lugs_1990) + (16485.605469 * lugs_1989)) / (764.056702 + (677.592224 * lugs_1989))),7,4.3977979772231155,5.9091673956976996,91.1285542002904,91.1285542002904,0.767902917731826,0.48132197709858404
0,((exp(((-0.439711) * lugs_1989)) * ((1.107293 * lugs_1990) + (10.091285 * lugs_1989))) + (2.536739 * lugs_1989)),8,4.344521915211397,6.309699164496528,96.33216786321825,96.33216786321825,0.7707146018091072,0.44616524315649975
0,((((1490428.375000 * lugs_1989) - ((-67122.046875) * lugs_1990)) / (61778.515625 + (78228.882812 * lugs_1989))) + (0.408157 * lugs_1989)),9,4.307498707490809,5.636599646674262,102.3751706229336,102.3751706229336,0.7726685293275293,0.5052466506952564
0,(((4040085.000000 * lugs_1989) - ((-211291.406250) * lugs_1990)) / ((195950.031250 + (189108.578125 * lugs_1989)) - exp((1.524766 * lugs_1989)))),10,4.223639993106618,6.426342434353298,106.44774336211344,106.44774336211344,0.7770942357906581,0.43592686327270846
0,((((((-0.204611) * lugs_1989) - ((-0.168634) * lugs_1990)) ^ 3.199687) + (3.871533 * lugs_1989)) / ((0.127475 * lugs_1989) - ((-0.031684) * lugs_1990))),11,4.018242331112132,5.9300109015570746,113.73513884498726,113.73513884498726,0.7879342512485137,0.4794924353568243
