Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888490 * lugs_1989),1,9.25916486467634,8.037723316865808,78.68738966531369,78.68738966531369,0.6072345414462825,0.04954910778915711
0,sqrt((6.283185 * lugs_1989)),2,5.916006905691964,6.793820549460018,74.42262619557464,74.42262619557464,0.7490482998109693,0.1966390794759877
0,((-0.211404) ^ (0.341580 * lugs_1989)),3,5.232116263253348,6.28769235049977,75.78096985709097,75.78096985709097,0.7780583267090473,0.25648811623810575
0,(17.985235 - exp(((-0.649467) * lugs_1989))),4,5.0157392229352675,6.481988794663373,77.89194554674941,77.89194554674941,0.7872368464463129,0.23351280078762326
0,(sin((0.141696 * lugs_1990)) - exp(((-0.639637) * lugs_1989))),5,4.200152587890625,5.471113765940947,83.1678972911256,83.1678972911256,0.8218332990838143,0.3530475291038918
0,(sin(sin((0.140046 * lugs_1990))) - exp(((-0.639637) * lugs_1989))),6,4.12548828125,5.851470049689798,84.85297573905183,84.85297573905183,0.8250004919207382,0.30807086655959537
0,((((8.438619 * lugs_1989) + (1.058864 * lugs_1990)) ^ exp(((-0.121945) * lugs_1989))) + (2.506697 * lugs_1989)),8,4.063757760184152,6.389313641716452,99.82613277285876,99.82613277285876,0.8276190451885048,0.24447152359154822
0,(((97.260521 * lugs_1989) + (7.388813 * lugs_1990)) / ((7.501942 + (3.701099 * lugs_1989)) + sin((0.628510 * lugs_1990)))),10,3.8667109898158483,6.865622127757353,104.75363552799722,104.75363552799722,0.835977592233659,0.1881486311905074
0,(((1.305122 + (4.381312 * lugs_1989)) + sin(((15.637315 * lugs_1989) + (1.794361 * lugs_1990)))) / (0.213314 + (0.173689 * lugs_1989))),12,3.0765289306640624,9.069653679342832,107.07959850893843,107.07959850893843,0.8694964055758513,-0.07247538783607821
0,(((4.010640 * lugs_1990) + (61.766670 * lugs_1989)) / ((3.990156 + (2.370903 * lugs_1989)) + sin(((17.550743 + (4.489406 * lugs_1989)) + ((-0.477115) * lugs_1990))))),14,2.7374193464006695,8.958818323471966,114.92340516735658,114.92340516735658,0.8838811296097966,-0.05936924338160021
0,(((2.587979 * lugs_1990) + (47.830421 * lugs_1989)) / ((3.087077 + (2.036257 * lugs_1989)) + sin((sin((0.128973 * lugs_1990)) * ((-0.054098) + ((-8.283675) * lugs_1989)))))),15,2.4894646780831473,11.702984978170957,115.48858480925371,115.48858480925371,0.8943991439691479,-0.38386357374266655
0,((((2.632410 * lugs_1990) + (50.511703 * lugs_1989)) / ((2.597054 + (2.402121 * lugs_1989)) + sin((sin((0.127943 * lugs_1990)) * ((-0.071836) + ((-8.298075) * lugs_1989)))))) - ((-0.435607) * lugs_1989)),17,2.458791678292411,10.726715985466452,128.7228205454716,128.7228205454716,0.8957002650750034,-0.26842096660455517
0,(sin((3.747892 * lugs_1990)) - ((((-55.052406) * lugs_1989) + ((-3.642387) * lugs_1990)) / ((3.866591 + (2.071853 * lugs_1989)) + sin((sin(((-0.138410) * lugs_1990)) * (21.835245 + (43.168724 * lugs_1989))))))),18,2.4065843854631694,7.790801104377298,130.49016683210348,130.49016683210348,0.8979148515531158,0.07874735559073653
0,((-0.073760) - (((((-4.439447) * lugs_1990) + ((-53.319984) * lugs_1989)) / ((4.231648 + (1.698950 * lugs_1989)) + sin((sin((0.455723 * lugs_1990)) * (12.786555 + ((-4.604420) * lugs_1989)))))) + (0.622234 * lugs_1989))),19,2.247357613699777,12.86830498190487,133.3326354185692,133.3326354185692,0.904669108220935,-0.52166123031738
0,((((6.899954 + ((-3.798094) * lugs_1989)) + sin(((10.819283 + (1.718850 * lugs_1989)) + (0.821215 * lugs_1990)))) * ((((0.256612 * lugs_1990) + ((-1.499080) * lugs_1989)) * sin((0.101015 * lugs_1990))) + (1.289345 * lugs_1989))) - ((-9.714747) * lugs_1989)),21,2.0772696358816964,14.348775527056526,141.4826270477642,141.4826270477642,0.9118840874959074,-0.6967250506380758
0,(((34.880817 * lugs_1989) + (2.962599 * lugs_1990)) / ((3.278626 + (1.287059 * lugs_1989)) + ((((-0.109172) * lugs_1989) + sin((5.840978 + ((-4.059680) * lugs_1989)))) * (sin((8.460163 + ((-3.965846) * lugs_1989))) + sin(((-0.686831) * lugs_1990)))))),22,2.045064217703683,13.920263851390166,139.30949877201436,139.30949877201436,0.9132502124135939,-0.6460540722522874
0,(((0.498685 * lugs_1990) + (((((-2.690571) * lugs_1990) + (6.932563 * lugs_1989)) * sin((5.317389 + ((-5.442400) * lugs_1989)))) + (62.117443 * lugs_1989))) / ((1.970660 + (2.511046 * lugs_1989)) + sin(((20.325256 + (4.312761 * lugs_1989)) + ((-0.700760) * lugs_1990))))),23,1.8366468157087052,11.395175709443933,145.34261669388465,145.34261669388465,0.9220910914411857,-0.34746550645929997
0,(((71.955467 * lugs_1989) + (3.776946 * lugs_1990)) / ((5.545932 + (1.038986 * lugs_1989)) + ((((-0.364493) * lugs_1989) + ((sin(((-0.312777) * lugs_1990)) + sin((5.121684 + ((-4.251939) * lugs_1989)))) * sin((5.713121 + ((-3.822341) * lugs_1989))))) * ((-0.330015) * lugs_1990)))),24,1.654559544154576,10.642526963177849,145.7702482198006,145.7702482198006,0.9298150699807182,-0.2584657183092254
0,(((9.638018 * lugs_1989) + (0.956269 * lugs_1990)) / (exp((0.121460 * lugs_1989)) + ((((-0.091413) * lugs_1989) + ((sin(((-0.322565) * lugs_1990)) + sin(((-1.773497) + ((-4.071364) * lugs_1989)))) * sin((6.237381 + ((-3.916208) * lugs_1989))))) * (((-1.060116) + ((-0.057355) * lugs_1989)) + sin((6.547748 * lugs_1990)))))),28,1.1298070635114397,13.049051621380974,159.79903876160802,159.79903876160802,0.9520745989662415,-0.5430342980359093
0,(((12.621107 * lugs_1989) + (1.057579 * lugs_1990)) / ((1.168854 + (0.211057 * lugs_1989)) + ((((-0.124967) * lugs_1989) + ((sin(((-0.322903) * lugs_1990)) + sin((4.597453 + ((-4.081743) * lugs_1989)))) * sin((6.212321 + ((-3.921840) * lugs_1989))))) * (((-1.087374) + ((-0.090183) * lugs_1989)) + sin((6.549027 * lugs_1990)))))),29,1.104627663748605,12.956271003274356,157.03321971417117,157.03321971417117,0.9531426864923299,-0.5320631041066195
0,((((2.241983 + (0.030430 * lugs_1989)) + sin((22.443071 + ((sin(((-0.416073) * lugs_1990)) * (19.438330 + ((-7.287878) * lugs_1989))) + (20.680931 * lugs_1989))))) * (((sin((0.158849 * lugs_1990)) + (0.104065 * lugs_1989)) + sin((((-0.749431) + (1.528766 * lugs_1989)) + sin(((12.523661 * lugs_1989) + (3.445459 * lugs_1990)))))) * (4.431401 + (((0.001883 * lugs_1990) + ((-1.083921) * lugs_1989)) + (0.002717 * lugs_1989))))) - ((-5.363344) * lugs_1989)),40,1.035109383719308,24.548975327435663,201.85261567692987,201.85261567692987,0.9560915895016865,-1.9028861262073642
0,(((68.640182 * lugs_1989) + (2.929673 * lugs_1990)) / (((5.335478 + (0.935810 * lugs_1989)) + sin((23.356264 + ((sin(((-0.416608) * lugs_1990)) * (22.508463 + ((-8.039245) * lugs_1989))) + (20.667051 * lugs_1989))))) + ((((-0.206363) * lugs_1989) + ((sin(((-0.324933) * lugs_1990)) + sin((5.026211 + ((-4.250540) * lugs_1989)))) * sin((5.846820 + ((-3.811625) * lugs_1989))))) * (((-2.011736) + ((-0.616960) * lugs_1989)) + sin((6.551199 * lugs_1990)))))),41,0.99649658203125,11.47388323615579,199.35386937090217,199.35386937090217,0.9577295098738479,-0.3567725746473802
0,(((12.959141 * lugs_1989) + (((2.597786 * lugs_1990) + ((-8.010309) * lugs_1989)) / ((2.358977 + ((-0.154001) * lugs_1989)) + sin((sin((0.452404 * lugs_1990)) * (8.506742 + ((-3.511832) * lugs_1989))))))) / (exp((0.123369 * lugs_1989)) + ((((-0.133696) * lugs_1989) + ((sin(((-0.336033) * lugs_1990)) + sin((4.291957 + ((-3.963308) * lugs_1989)))) * sin((6.423257 + ((-3.996799) * lugs_1989))))) * (((-1.418209) + (0.039346 * lugs_1989)) + sin((6.550243 * lugs_1990)))))),42,0.8786715916224889,14.788866828469668,212.44185197218818,212.44185197218818,0.9627275401566364,-0.7487653055202825
0,(((((-10.295064) * lugs_1990) * ((-0.068401) + (0.009060 * lugs_1989))) + exp(sin(((-0.618068) * lugs_1990)))) * (((((((-0.970680) + (1.994617 * lugs_1989)) + sin(((11.832641 * lugs_1989) + (3.538310 * lugs_1990)))) * ((0.540146 + ((-0.167528) * lugs_1989)) + sin(((-52.700146) + ((-2.141078) * lugs_1989))))) - ((((0.258320 * lugs_1990) + ((-2.622650) * lugs_1989)) * sin((6.098897 + ((-4.822552) * lugs_1989)))) + sin((0.967854 * lugs_1989)))) * (3.011137 + ((-0.917771) * lugs_1989))) + (1.724615 * lugs_1989))),45,0.8201698848179408,1166.9024586397059,225.35406101324347,225.35406101324347,0.96520913002301,-136.9847799201933
0,((((1.534676 + (0.322112 * lugs_1989)) + sin((22.236965 + ((sin(((-0.395147) * lugs_1990)) * (21.222326 - ((-4.311565) * lugs_1989))) + (23.998974 * lugs_1989))))) * (((((0.699870 + (1.327349 * lugs_1989)) + sin(((11.484645 * lugs_1989) + (3.715194 * lugs_1990)))) * ((1.419226 + ((-0.341502) * lugs_1989)) + sin(((-58.030235) + ((-0.369194) * lugs_1989))))) - (((-0.158092) * sin((5.517425 + ((-5.314521) * lugs_1989)))) + ((-0.218489) * lugs_1989))) * (19.991053 + ((-5.862071) * lugs_1989)))) - ((-5.707691) * lugs_1989)),48,0.6542271205357143,6478.32950367647,217.78180963024226,217.78180963024226,0.9722482730623168,-765.0544925557465
