Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.141593 * lugs_1989),1,8.090716387774494,11.540095011393229,81.25745780840556,81.25745780840556,0.6068508603674667,-0.16645170006977494
0,sin(((-0.273191) * lugs_1989)),2,4.719866778399493,17.779463704427084,75.1755811397132,75.1755811397132,0.7706492881258492,-0.7971156774604438
0,((3.818008 * lugs_1990) ^ ((-0.121682) * lugs_1989)),3,4.164436546531883,13.44725850423177,80.7334180446261,80.7334180446261,0.7976391005625592,-0.3592242982447662
0,sin(((0.043492 * lugs_1990) - ((-0.175926) * lugs_1989))),4,3.83786340661951,12.625137329101562,82.53899970857796,82.53899970857796,0.8135081463713645,-0.2761257932976897
0,((1.513238 * lugs_1990) * ((0.075448 * lugs_1990) ^ ((-0.251599) * lugs_1989))),5,3.5398815258129224,9.901488240559896,86.43169854590077,86.43169854590077,0.8279878678756574,-0.0008243242381762439
0,(((3.786551 * lugs_1989) - ((-1.239824) * lugs_1990)) * ((0.168741 * lugs_1990) ^ ((-0.128267) * lugs_1989))),7,3.241836960251267,10.260818481445312,96.01699873260634,96.01699873260634,0.8424706353966864,-0.037144767870006534
0,(((1.128998 * lugs_1990) - ((-4.251579) * lugs_1989)) * ((0.862539 - (0.041312 * lugs_1990)) ^ (0.100868 * lugs_1989))),9,3.1919153574350716,10.733795166015625,101.1329770287198,101.1329770287198,0.8448964570737286,-0.08495238620120094
0,((sin(((14.601280 * lugs_1989) - ((-2.289067) * lugs_1990))) - ((-1.508752) * lugs_1990)) * ((0.073941 * lugs_1990) ^ ((-0.232393) * lugs_1989))),10,2.3960000115471916,10.059965006510417,105.15742363561017,105.15742363561017,0.8835720722428598,-0.016842865929734385
0,((((1.067579 * lugs_1990) - sin(((17.022085 * lugs_1989) - ((-31.848467) * lugs_1990)))) * (((-0.621395) * lugs_1989) - ((-0.098877) * lugs_1990))) - (((-0.476175) * lugs_1990) - (7.861691 * lugs_1989))),14,2.0790704263223185,9.301771036783855,117.75994174739347,117.75994174739347,0.8989725124243415,0.059793994000539974
0,((((1.101027 * lugs_1990) - sin(((16.994551 * lugs_1989) - ((-31.865921) * lugs_1990)))) * (((-0.708833) * lugs_1989) - ((-0.136986) * lugs_1990))) - (((-9.113316) * lugs_1989) - sin(((-2.525192) * lugs_1989)))),15,1.5314577463510874,10.29566141764323,114.82598962693649,114.82598962693649,0.92558244950085,-0.04066662814267841
