Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(2.086454 * lugs_1990),1,9.196520637063418,12.214849683973524,76.26830186617167,76.26830186617167,0.5146467350396029,-0.07216019785361438
0,exp(((-0.823130) * lugs_1989)),2,5.420695585363052,6.010353088378906,71.0725516931732,71.0725516931732,0.7139187302957579,0.472440388287272
0,sqrt(sqrt((1.537767 * lugs_1989))),3,5.3424381929285385,6.413114759657118,72.25402785249844,72.25402785249844,0.7180488227975137,0.43708792433251076
0,log(log(((3735.476562 * lugs_1989) + (202.767487 * lugs_1990)))),5,4.478276869829963,5.503687116834852,80.71448880325349,80.71448880325349,0.7636555838945365,0.5169130672273253
0,(((107.363564 * lugs_1989) + (5.798886 * lugs_1990)) / (5.486534 - ((-4.868248) * lugs_1989))),7,4.397657057818244,5.904186672634548,93.13206424958912,93.13206424958912,0.7679103548589689,0.4817591607858993
0,((2.537857 * lugs_1989) - ((((-1.107237) * lugs_1990) + ((-10.095037) * lugs_1989)) / exp((0.439870 * lugs_1989)))),8,4.344492743997013,6.309430864122179,100.93498620798428,100.93498620798428,0.770716141341796,0.44618879326066707
0,((0.410092 * lugs_1989) - ((((-46199.031250) * lugs_1990) + ((-1028299.500000) * lugs_1989)) / (42525.757812 - ((-54011.269531) * lugs_1989)))),9,4.307484795065487,5.637321048312717,102.37512637618445,102.37512637618445,0.7726692635661963,0.5051833295620923
0,((((-5.377862) * lugs_1990) - (-79.552841)) * (exp(((-0.938656) * lugs_1989)) / (2.877285 - (0.852624 * lugs_1989)))),10,3.895611931295956,8.281288994683159,99.01367422846546,99.01367422846546,0.7944061624509209,0.2731086606270756
0,((1.597416 * lugs_1990) - (((0.152913 * lugs_1990) - (sin(((-11.238791) * lugs_1989)) - ((-0.998251) * lugs_1989))) * (((-0.700251) * lugs_1990) - (-8.879928)))),12,3.3172578250660614,7.929812961154514,106.78548645672797,106.78548645672797,0.8249292336035743,0.3039595203100488
0,((1.383284 * lugs_1990) - ((-3.014419) + (((0.218466 * lugs_1990) - (sin((1.332554 * lugs_1989)) - ((-1.060707) * lugs_1989))) * (((-0.714615) * lugs_1990) - (-8.967749))))),14,3.2502300038057217,8.428375244140625,115.53234149704363,115.53234149704363,0.8284666770754867,0.2601981438053441
0,((2.254717 * lugs_1990) - (7.395917 + (((0.141360 * lugs_1990) - (sin(exp((0.469097 * lugs_1989))) - ((-0.959754) * lugs_1989))) * (((-1.099378) * lugs_1990) - (-13.504507))))),15,3.162083120907054,6.841914706759983,120.42928259222619,120.42928259222619,0.8331186948438729,0.3994499469508791
0,((0.911616 * lugs_1990) - ((-8.755327) + (((0.278586 * lugs_1990) - (sin(((-13.527981) + (1.724501 * lugs_1989))) - ((-1.032819) * lugs_1989))) * (((-0.548809) * lugs_1990) - (-6.863605))))),16,3.1503901762120865,6.354725731743707,120.7359508865222,120.7359508865222,0.8337357987583502,0.44221302970341525
0,((2.257304 * lugs_1990) - (4.902337 - ((((0.791565 * lugs_1990) - 11.172132) * ((0.204625 * lugs_1990) - (sin(exp((0.447393 * lugs_1989))) - ((-1.214054) * lugs_1989)))) - (1.495858 * lugs_1989)))),17,3.026249605066636,12.50677235921224,126.00745568487284,126.00745568487284,0.8402874103838022,-0.0977837528984673
0,((2.854392 * lugs_1990) - ((0.598207 * lugs_1990) + (13.924220 - (((((-1.184600) * lugs_1990) - ((-15.314596) - ((-0.392579) * lugs_1989))) * (sin(exp((0.479505 * lugs_1989))) - ((-0.624452) * lugs_1989))) - ((-2.097753) * lugs_1989))))),19,2.777683033662684,6.623285081651476,138.74171494753975,138.74171494753975,0.8534056973699382,0.41864019391892415
0,((2.103125 * lugs_1990) - ((13.807210 - (2.526679 * lugs_1989)) + (((((-0.365222) * lugs_1989) + (1.060268 * lugs_1990)) - (15.247548 / exp((0.086707 * lugs_1989)))) * (sin(exp((0.479149 * lugs_1989))) - ((-0.644555) * lugs_1989))))),20,2.7580712262321923,6.3873138427734375,144.72597799835683,144.72597799835683,0.8544407251966362,0.4393526035440042
0,((2.529562 * lugs_1990) - (11.584748 + (((0.105007 * lugs_1990) - (sin(exp((0.459593 * lugs_1989))) - ((-0.788087) * lugs_1989))) * ((((-1.428694) * lugs_1990) - sin(exp((0.480125 * lugs_1989)))) - ((-18.808630) + (0.181887 * lugs_1989)))))),21,2.4440244786879597,15.659049140082466,141.09818458108182,141.09818458108182,0.8710147775242628,-0.37447530330711176
