Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.780237) * lugs_1989)),2,5.428335302016315,5.742885165744358,71.09238687871871,71.09238687871871,0.7135155385271135,0.4959174238849844
0,exp(exp(((-0.679387) * lugs_1989))),3,5.332436954273897,6.6628918117947045,72.22763782711522,72.22763782711522,0.7185766456585984,0.4151637074516027
0,log(((428951435375599096430592.000000 * lugs_1989) + (14879771571642179780608.000000 * lugs_1990))),4,4.579146890079274,5.309771219889323,79.23645142739554,79.23645142739554,0.7583320930226389,0.5339340631310954
0,log(log(((114424.726562 * lugs_1989) + (4284.369141 * lugs_1990)))),5,4.51053170596852,5.689284006754558,80.81556734119437,80.81556734119437,0.7619533107579418,0.5006222733685675
0,log(log(log(((942.617004 * lugs_1989) + (89.598610 * lugs_1990))))),6,4.495111353257123,5.413128323025173,82.55909153288962,82.55909153288962,0.7627671314223738,0.5248618784530387
0,((((-213.102371) * lugs_1989) + ((-11.531557) * lugs_1990)) / (((-9.681037) * lugs_1989) - 10.910704)),7,4.397718092974494,5.906841278076172,93.1322601994782,93.1322601994782,0.7679071336828814,0.4815261524092799
0,((exp(((-0.487745) * lugs_1989)) + 0.215869) * ((0.871271 * lugs_1990) + (10.919481 * lugs_1989))),8,4.3766030704273895,7.080115424262153,92.8522684902968,92.8522684902968,0.7690214948132907,0.3785418445170782
0,((((-19.336744) * lugs_1989) + ((-0.906409) * lugs_1990)) / (((-0.875705) * lugs_1989) - sin(exp((0.123582 * lugs_1989))))),9,4.282256182502298,5.91606691148546,104.81351403699725,104.81351403699725,0.7740007224908483,0.48071637110231824
0,((((-0.897704) * lugs_1990) + ((-21.471998) * lugs_1989)) / (((-1.007624) * lugs_1989) - sin(((0.268628 * lugs_1990) + ((-0.408610) * lugs_1989))))),10,4.018306956571691,5.668915218777126,109.90470233799266,109.90470233799266,0.78793084059148,0.502410146679573
0,((log(((12.134959 * lugs_1989) + (0.947871 * lugs_1990))) * 4.790340) + sin((117.910072 + (10.435552 * lugs_1989)))),11,3.7283625883214615,5.274402194552952,100.34153314352773,100.34153314352773,0.8032328717988023,0.537038584446023
0,((log(((32.259197 * lugs_1989) + (1.761343 * lugs_1990))) * exp(1.375894)) + sin(((2711.927002 * lugs_1989) + (147.397141 * lugs_1990)))),12,3.6649856567382812,6.0009888543023004,108.6084179702045,108.6084179702045,0.8065776368334285,0.47326233528785555
0,((log(704.469421) + sin(sin((117.912445 + (10.433146 * lugs_1989))))) * log(((3.712497 * lugs_1989) + (0.465920 * lugs_1990)))),13,3.6072392183191635,6.77958509657118,103.76819368883561,103.76819368883561,0.809625248373993,0.4049209375009999
0,((exp(((-0.210908) * lugs_1989)) + (sin(((-1.936961) + (4.084984 * lugs_1989))) * (0.157771 + ((-0.039110) * lugs_1989)))) * ((1.159419 * lugs_1990) + (8.458607 * lugs_1989))),15,3.395143621108111,6.130768246120876,118.09262407894875,118.09262407894875,0.8208187523797623,0.4618709303987647
0,((6.555490 + sin(((sin((118.914490 + (10.288638 * lugs_1989))) + 2.960115) + ((-0.749595) * lugs_1989)))) * log(((3.720410 * lugs_1989) + (0.466024 * lugs_1990)))),16,3.3264786215389477,6.294023725721571,115.85893939441509,115.85893939441509,0.8244425991631953,0.4475411570623786
0,((log(704.469421) + sin(((sin((118.923355 + (10.286875 * lugs_1989))) + 2.955965) + ((-0.748603) * lugs_1989)))) * log(((3.712497 * lugs_1989) + (0.465920 * lugs_1990)))),17,3.3264005324419808,6.3043933444552955,117.80452085333388,117.80452085333388,0.8244467203737778,0.4466309622780905
0,((6.031432 + sin((((sin((118.692169 + (10.274836 * lugs_1989))) + 7.465649) + 2.970881) + ((-2.047616) * lugs_1989)))) * log(((4.092509 * lugs_1989) + (0.560867 * lugs_1990)))),18,3.0665072272805607,5.595439063178168,120.35585234846964,120.35585234846964,0.8381627842178667,0.5088595268653859
0,((log(((13.203451 * lugs_1989) + (3.141593 * lugs_1990))) + sin(((sin((118.956383 + (10.297054 * lugs_1989))) + 2.900008) + ((-0.733793) * lugs_1989)))) * log(((19.985699 * lugs_1989) + (1.465793 * lugs_1990)))),19,2.996076696059283,7.021192338731554,129.75814149513758,129.75814149513758,0.8418798082566512,0.38371382687258115
0,((exp(((-0.667130) * lugs_1989)) + ((log((30.489502 * lugs_1990)) + sin((10.749945 * log(((0.431895 * lugs_1989) + (0.171594 * lugs_1990)))))) * (0.034740 + (0.000013 * lugs_1989)))) * ((0.862696 * lugs_1990) + (14.705770 * lugs_1989))),21,2.8793750089757584,6.224721272786458,143.40702103776246,143.40702103776246,0.8480388272038931,0.45362418989315845
0,((exp(((-0.538467) * lugs_1989)) + ((((1.107299 * lugs_1989) + ((-0.023162) * lugs_1990)) + sin((10.195477 * log(((0.903399 * lugs_1989) + (0.321522 * lugs_1990)))))) * (0.044445 + ((-0.003069) * lugs_1989)))) * ((1.088708 * lugs_1990) + (15.534824 * lugs_1989))),22,2.7960754843319164,5.545326656765408,150.98309495399002,150.98309495399002,0.8524350220096331,0.5132581505868812
0,(((6.919678 + ((-0.279181) * lugs_1989)) + sin(((((0.360086 * lugs_1989) - (-10.717551)) + sin(((0.507886 * lugs_1990) + ((-0.275352) * lugs_1989)))) * log(((696.073181 * lugs_1989) + (310.481445 * lugs_1990)))))) * log(((6.210307 * lugs_1989) + (0.494938 * lugs_1990)))),23,2.15679370655733,18.911312527126736,149.40627907111713,149.40627907111713,0.8861735966638469,-0.6599431925354577
0,(((6.391925 + ((-0.201227) * lugs_1989)) + sin(((((0.430706 * lugs_1989) - (-9.554349)) + sin(((0.532958 * lugs_1990) + ((-0.372785) * lugs_1989)))) * log(((306.955353 * lugs_1989) + (1028.887817 * lugs_1990)))))) * (log(((9.745369 * lugs_1989) + (0.607136 * lugs_1990))) + ((-0.020835) * lugs_1990))),25,1.7395698322969324,9.490388658311632,156.44730785021076,156.44730785021076,0.9081928991352184,0.16697976275930138
