Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888474 * lugs_1989),1,9.25916486467634,8.037727804744945,78.68738966531369,78.68738966531369,0.6072345414462825,0.049548577102971336
0,sqrt((6.283185 * lugs_1989)),2,5.916006905691964,6.793820549460018,74.42262619557464,74.42262619557464,0.7490482998109693,0.1966390794759877
0,((2.336242 * lugs_1990) ^ ((-0.245874) * lugs_1989)),3,4.8655548095703125,6.514238694134881,79.05930979918323,79.05930979918323,0.7936075343911775,0.22969928985697374
0,abs(((2.648521 * lugs_1990) ^ ((-0.245874) * lugs_1989))),4,4.864413016183036,6.586024564855239,82.12390301836048,82.12390301836048,0.7936559682413012,0.2212106989731435
0,sqrt(((2.718282 * lugs_1990) + sqrt((869.766296 * lugs_1989)))),5,4.448270089285714,6.632843017578125,82.61516838141935,82.61516838141935,0.8113083774915415,0.2156744745463801
0,((14.686126 ^ ((-0.245874) * lugs_1989)) / exp((0.086990 * lugs_1990))),6,4.187447684151786,6.272275588091682,86.82822163341942,86.82822163341942,0.8223722296910339,0.25831112942332246
0,((((-7.779047) * lugs_1990) + ((-122.821609) * lugs_1989)) / ((-7.918005) + ((-4.988064) * lugs_1989))),7,4.14771466936384,6.175698673023897,92.28181774716651,92.28181774716651,0.8240576684969076,0.26973123079712036
0,((((-1.017859) * lugs_1990) + ((-16.898241) * lugs_1989)) / (sin(17.281345) + ((-0.652301) * lugs_1989))),8,4.14771466936384,6.161657445571002,96.23168673397619,96.23168673397619,0.8240576684969076,0.2713915886664111
0,(((-1.557568) * lugs_1990) + (((59.193192 * lugs_1990) + (297.929596 * lugs_1989)) / (20.857365 + (6.702352 * lugs_1989)))),9,3.918894304547991,5.466234992532169,100.3820997303496,100.3820997303496,0.8337640228848925,0.353624438056398
0,(sin(((-2.521202) * lugs_1989)) + (((416.631104 * lugs_1990) + (6623.139648 * lugs_1989)) / (402.672180 + (270.584381 * lugs_1989)))),10,3.758665248325893,6.2023319917566635,104.34151104295523,104.34151104295523,0.8405607955593686,0.26658187362791086
0,(((-1.566092) * lugs_1990) + ((((-66.695511) * lugs_1990) + ((-322.167664) * lugs_1989)) / (((-24.307079) + ((-7.307276) * lugs_1989)) - sin((2.561996 * lugs_1989))))),12,3.649401419503348,5.483204561121323,116.39231067119337,116.39231067119337,0.845195669055848,0.351617807450919
0,((((-268.031464) * lugs_1989) + (((521.474060 * lugs_1990) + ((-3434.211426) * lugs_1989)) / ((-80.811501) + (66.106544 * lugs_1989)))) / ((-8.571960) + ((-11.339465) * lugs_1989))),13,3.4294801984514507,7.552376242244945,112.70968889859188,112.70968889859188,0.8545245297570622,0.10694080216825641
0,((1.891967 * lugs_1990) + ((((-0.304748) * lugs_1990) + (((-4.056003) + (42.607113 * lugs_1989)) / exp((0.378290 * lugs_1990)))) / exp(sin(((-4.206534) * lugs_1989))))),14,3.0124712262834823,10.636585908777574,117.76200883208838,117.76200883208838,0.8722136758699489,-0.25776319593655717
0,((1.912895 * lugs_1990) + ((((-1.921932) * lugs_1990) + ((((-7231.846680) * lugs_1990) + ((-92464.703125) * lugs_1989)) / ((-6067.195312) + ((-3959.152832) * lugs_1989)))) / exp(sin(((-4.191845) * lugs_1989))))),15,2.4600640433175225,14.250365313361673,122.8129933903574,122.8129933903574,0.89564629249326,-0.6850881639574076
0,((1.934741 * lugs_1990) + ((((-7.563636) * lugs_1990) + ((((-7219.055176) * lugs_1990) + ((-61142.566406) * lugs_1989)) / ((-1358.499878) + ((-666.957520) * lugs_1989)))) / exp(exp(sin(((-4.135787) * lugs_1989)))))),16,2.312795584542411,14.50278876809513,123.99475215722384,123.99475215722384,0.9018932882630375,-0.7149369268854537
0,((2.555026 * lugs_1990) + ((((-1.878207) * lugs_1990) + (((0.330904 * lugs_1990) + (8.345317 * lugs_1989)) / (exp(sin(((-4.211292) * lugs_1989))) + (0.435828 * lugs_1989)))) / exp(sin(((-4.233716) * lugs_1989))))),17,2.1746756417410715,18.926727294921875,129.3376192742599,129.3376192742599,0.9077522122008475,-1.2380622142520235
0,((2.477728 * lugs_1990) + (((((-1.835812) * lugs_1990) + (0.361413 * lugs_1989)) + (((0.330725 * lugs_1990) + (10.195033 * lugs_1989)) / (exp(sin(((-4.162549) * lugs_1989))) + (0.622486 * lugs_1989)))) / exp(sin(((-4.219788) * lugs_1989))))),19,2.058246067592076,18.639429428998163,138.61367806339325,138.61367806339325,0.9126910501790222,-1.2040895951119133
0,((2.423173 * lugs_1990) + ((((-1.872645) * lugs_1990) + (exp(sin(((-4.498946) * lugs_1989))) + (((0.325534 * lugs_1990) + (9.675974 * lugs_1989)) / (exp(sin(((-4.229082) * lugs_1989))) + (0.536856 * lugs_1989))))) / exp(sin(((-4.208858) * lugs_1989))))),21,1.9463982718331474,17.52864164464614,141.96005030059683,141.96005030059683,0.9174355332324637,-1.0727403063799943
0,((2.633395 * lugs_1990) + ((((-3.264539) * lugs_1990) + ((((1.802701 * lugs_1990) + (0.810703 * lugs_1989)) / exp(exp(sin(((-4.220537) * lugs_1989))))) + ((((-30.409006) * lugs_1990) + ((-502.134064) * lugs_1989)) / ((-27.855469) + ((-27.130922) * lugs_1989))))) / exp(sin(((-4.193821) * lugs_1989))))),24,1.848716081891741,15.67293234432445,155.12544208435887,155.12544208435887,0.9215791240082619,-0.853304964972589
0,((2.041716 * lugs_1990) + ((((-1.635700) * lugs_1990) + (((((-0.166488) * lugs_1990) + (0.374790 * lugs_1989)) / exp(sin(((-9.004401) * lugs_1989)))) + ((((-4517.776855) * lugs_1990) + (3260.781738 + ((-96757.937500) * lugs_1989))) / ((-4603.965820) + ((-5345.176758) * lugs_1989))))) / exp(sin(((-4.208670) * lugs_1989))))),25,1.784759521484375,16.49305455824908,158.45136414982414,158.45136414982414,0.924292103865846,-0.9502834076506268
0,((2.042359 * lugs_1990) + ((((-1.646233) * lugs_1990) + (((-0.003865) * lugs_1990) + (((((-0.165727) * lugs_1990) + (0.376133 * lugs_1989)) / exp(sin(((-8.995834) * lugs_1989)))) + ((((-4658.550781) * lugs_1990) + (3815.735352 + ((-96822.140625) * lugs_1989))) / ((-4596.379395) + ((-5318.578125) * lugs_1989)))))) / exp(sin(((-4.208917) * lugs_1989))))),27,1.784216526576451,16.476101146024817,168.52317454633243,168.52317454633243,0.9243151372222146,-0.9482786875154163
0,(((2.114824 * lugs_1990) + ((((-2.637701) * lugs_1990) + (((((-1.429826) + (0.329224 * lugs_1990)) + (0.063027 * lugs_1989)) / exp(sin(((-4.161132) * lugs_1989)))) + ((((-10400.916992) * lugs_1990) + ((-5702.559082) + ((-197410.562500) * lugs_1989))) / ((-7391.432129) + ((-9318.392578) * lugs_1989))))) / exp(sin(((-4.167483) * lugs_1989))))) / ((1.893175 * lugs_1990) ^ ((-0.009862) * lugs_1989))),31,1.7666477748325893,18.595378202550553,190.6153629076402,190.6153629076402,0.9250603878939267,-1.1988805917872702
0,(((2.084029 * lugs_1990) + (((0.195266 * lugs_1990) + ((-0.017515) * lugs_1989)) / exp(sin(((-4.094392) * lugs_1989))))) + ((((-1.828817) * lugs_1990) + (((((-0.161499) * lugs_1990) + (0.346806 * lugs_1989)) / exp(sin(((-8.975962) * lugs_1989)))) + ((((-5211.800781) * lugs_1990) + (3470.937744 + ((-113155.804688) * lugs_1989))) / ((-5595.700195) + ((-6270.102051) * lugs_1989))))) / exp(sin(((-4.188138) * lugs_1989))))),33,1.692113494873047,18.478574865004596,192.06379081153176,192.06379081153176,0.9282220651158071,-1.1850687408430098
0,(((((-5.094213) * lugs_1990) + (((-2.982438) * lugs_1990) + ((((-1292.322510) * lugs_1990) + (6349.854980 + ((-11242.584961) * lugs_1989))) / (((-13.889098) * lugs_1990) + ((-157.235840) * lugs_1989))))) / exp(exp(sin(((-4.109039) * lugs_1989))))) + (((0.583894 * lugs_1990) + ((((1.890064 * lugs_1990) + (0.633868 * lugs_1989)) / exp(sin(((-8.294051) * lugs_1989)))) + (((1184.750244 * lugs_1990) + ((-8954.758789) + (55199.964844 * lugs_1989))) / ((-162.899200) + ((-20953.228516) * lugs_1989))))) / exp(sin(((-4.238335) * lugs_1989))))),42,1.6580345153808593,16.998806224149817,229.99342933474145,229.99342933474145,0.9296676648219269,-1.0100879198417623
0,(((2.443645 * lugs_1990) + ((((-1.132112) * lugs_1990) + ((((0.801970 * lugs_1990) + (-7.176105)) + (15.722016 * lugs_1989)) / (exp(sin(((-4.343991) * lugs_1989))) + (1.214842 * lugs_1989)))) / exp(sin(((-3.990603) * lugs_1989))))) + ((((-0.681374) * lugs_1990) + (((((-0.212127) * lugs_1990) + (0.501968 * lugs_1989)) / exp(sin(((-9.006474) * lugs_1989)))) + ((((-3.972382) * lugs_1990) + ((-13634.021484) + ((-60247.960938) * lugs_1989))) / ((-2078.384521) + ((-14762.781250) * lugs_1989))))) / exp(sin(((-4.308496) * lugs_1989))))),43,1.639563751220703,16.726576861213236,231.90996042461867,231.90996042461867,0.9304511780503043,-0.9778971326388561
