Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sin(((-0.245486) * lugs_1989)),2,4.917922561233108,17.487274169921875,75.81102220218527,75.81102220218527,0.7610252379319823,-0.7675816936475108
0,sin(exp(((-0.543949) * lugs_1989))),3,4.156864887959248,14.278931681315104,75.71405328006382,75.71405328006382,0.7980070273209265,-0.4432883020812619
0,sin(((-0.364498) ^ (0.538368 * lugs_1989))),4,4.156742817646748,14.290468343098958,79.09539405018424,79.09539405018424,0.7980129590377281,-0.44445440675697045
0,(sin(((-0.245486) * lugs_1989)) - sin((0.148005 * lugs_1990))),5,3.5942345696526603,11.421153767903645,83.31690953599957,83.31690953599957,0.8253467108510097,-0.15442933668889602
0,(((-0.364498) ^ (0.386485 * lugs_1989)) - sin((0.148005 * lugs_1990))),6,3.4461362684095227,8.481227111816406,87.77207680225912,87.77207680225912,0.8325431959240448,0.14273307338552443
0,((((-0.314996) * lugs_1990) * ((-4.524704) + (1.170126 * lugs_1989))) + (5.129040 * lugs_1989)),7,3.4422506383947424,9.134686279296876,90.99059406038737,90.99059406038737,0.8327320088825054,0.07668261573493795
0,(((1.812396 * lugs_1990) * (sin((0.093193 * lugs_1990)) + ((-0.336628) * lugs_1989))) + (7.547719 * lugs_1989)),8,3.3368542645428634,9.796110026041667,98.25533604408338,98.25533604408338,0.8378534952521015,0.009827112977353836
0,((((2.250040 * lugs_1990) ^ 1.358361) * (0.211351 + ((-0.052288) * lugs_1989))) + (5.018671 * lugs_1989)),9,3.321571762497361,9.585518391927083,98.1649768721215,98.1649768721215,0.8385961121283649,0.031113330239075587
0,((sin(((-2.490511) * lugs_1989)) + ((1.414214 + ((-0.361145) * lugs_1989)) * (1.000526 * lugs_1990))) + (5.091636 * lugs_1989)),10,2.9128052995011613,9.071852620442709,101.51020357329784,101.51020357329784,0.8584591471842501,0.08303372706631673
0,((sin(((-2.490959) * lugs_1989)) + (sin((1.426661 + ((-0.304634) * lugs_1989))) * (1.152635 * lugs_1990))) + (4.439489 * lugs_1989)),11,2.8189990069415116,10.27588602701823,102.79593073979419,102.79593073979419,0.8630174410910383,-0.03866776782209147
0,(((0.118167 * lugs_1990) * (sin(((-2.515561) * lugs_1989)) + ((15.973596 - (3.772083 * lugs_1989)) * (0.075748 * lugs_1990)))) + (4.928561 * lugs_1989)),12,2.791850322001689,11.026431274414062,113.18528717490366,113.18528717490366,0.8643366669314564,-0.11453150888659991
0,(((0.119616 * lugs_1990) * (sin(((-2.515550) * lugs_1989)) + (sin((0.348740 + ((-0.082329) * lugs_1989))) * (3.448055 * lugs_1990)))) + (4.927526 * lugs_1989)),13,2.7869056495460303,11.043936157226563,111.5583313800664,111.5583313800664,0.8645769415410873,-0.11630087042963777
0,(((((sin((1.515578 * lugs_1989)) - (-1.984819)) ^ (0.142110 * lugs_1989)) * ((-0.137816) * lugs_1990)) * ((-8.024480) + (1.777205 * lugs_1989))) + (4.821859 * lugs_1989)),14,2.7329944919895484,9.251426188151042,121.72485168209525,121.72485168209525,0.867196626151705,0.06488275923336717
0,(((0.070725 * lugs_1990) * (exp((0.040248 * lugs_1990)) * ((sin((((-2.369631) * lugs_1989) - 6.997752)) - (-13.723313)) + ((-3.284106) * lugs_1989)))) + (4.919988 * lugs_1989)),15,2.700864637220228,9.256664021809895,123.62148000172895,123.62148000172895,0.8687579001049193,0.06435332858569731
