Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.880839) * lugs_1989)),2,5.431190490722656,6.389667510986328,71.0997950487185,71.0997950487185,0.7133648538045547,0.4391460099761664
0,sin(sqrt((0.318310 * lugs_1989))),3,5.265175763298483,5.130338033040364,73.16456711231753,73.16456711231753,0.7221264053920213,0.5496838370612566
0,log((sin((0.059979 * lugs_1990)) + (4.691176 * lugs_1989))),5,4.71977772432215,6.189731174045139,82.84160632066286,82.84160632066286,0.7509101954107525,0.45669545087139474
0,(((6.557347 * lugs_1990) + (120.434647 * lugs_1989)) / ((5.496513 * lugs_1989) + 6.267028)),7,4.397508060230928,5.872201283772786,91.12762501855833,91.12762501855833,0.767918218318241,0.48456668291983496
0,sqrt(sqrt((exp(((1.188581 * lugs_1990) + ((-1.315828) * lugs_1989))) + (36957.242188 * lugs_1989)))),8,4.209851433249081,5.43893559773763,92.71203811370515,92.71203811370515,0.7778219373649888,0.5225966411822048
0,sqrt(sqrt((exp(exp(((0.293500 * lugs_1990) + ((-0.546298) * lugs_1989)))) + (36807.371094 * lugs_1989)))),9,4.1663804895737595,5.250936720106337,94.51175700358364,94.51175700358364,0.7801161489778782,0.5390982698597879
0,(sin((3.638345 * lugs_1990)) + (((2002.561035 * lugs_1989) + (87.482979 * lugs_1990)) / ((92.688431 * lugs_1989) + 86.833153))),10,3.686227237477022,7.376460605197483,102.1273648751387,102.1273648751387,0.8054565964996616,0.35253010339500235
0,(sin((3.647140 * lugs_1990)) + (((0.065346 * lugs_1990) + (1.668915 * lugs_1989)) / sin(((0.081237 * lugs_1989) + (-6.219169))))),11,3.635675318100873,7.147193908691406,103.87878527784277,103.87878527784277,0.8081245119089249,0.3726540208435908
0,(((467.089417 * lugs_1989) + (sin((2.648335 * lugs_1990)) * (((-101.764397) * lugs_1989) + (15.231125 * lugs_1990)))) / ((21.090216 * lugs_1989) + 10.791744)),12,2.882506426642923,12.707401699490017,108.19823217331546,108.19823217331546,0.8478735642910272,-0.1153940222618055
0,(((-0.760911) * lugs_1989) + ((((-178.281326) * lugs_1989) + (sin((2.659490 * lugs_1990)) * (((-6.765302) * lugs_1990) + (43.775826 * lugs_1989)))) / (((-6.599851) * lugs_1989) + (-5.050240)))),14,2.6807549420525048,18.11520046657986,116.71109651972634,116.71109651972634,0.8585211500053387,-0.5900643412656383
0,(((0.188850 * lugs_1990) + ((-0.919295) * lugs_1989)) + ((((-985.881653) * lugs_1989) + (sin((2.660213 * lugs_1990)) * (((-36.708431) * lugs_1990) + (247.951843 * lugs_1989)))) / (((-38.371609) * lugs_1989) + (-31.826685)))),16,2.609600964714499,18.781285603841145,125.86706840207495,125.86706840207495,0.862276354454806,-0.6485300605360451
0,(((exp(((-0.915235) * lugs_1989)) / ((0.101018 * lugs_1989) + (sin((2.666504 * lugs_1990)) + exp(((0.266144 * lugs_1990) + ((-0.653829) * lugs_1989)))))) * (((-1.993656) * lugs_1990) + (55.447163 * lugs_1989))) + (1.407346 * lugs_1990)),18,2.505024180692785,26.821000840928818,137.61473740185062,137.61473740185062,0.8677954725612168,-1.3542172283930771
0,(sin((3.097149 * lugs_1990)) + (((73.274887 * lugs_1990) + (((0.132325 * lugs_1989) + (sin((2.648453 * lugs_1990)) + (-3.879255))) * ((18.420338 * lugs_1990) + ((-108.631577) * lugs_1989)))) / ((16.733541 * lugs_1989) + 13.628786))),19,2.4501551459817326,19.257705688476562,132.5680491630744,132.5680491630744,0.8706912269658672,-0.6903479023777124
0,(((8.538259 * lugs_1990) + ((((-12.202308) * lugs_1990) + (75.334221 * lugs_1989)) / (sin((sin((2.658614 * lugs_1990)) + ((0.581487 * lugs_1989) + (-8.105770)))) + (((-0.242334) * lugs_1989) + 2.800435)))) / ((1.685885 * lugs_1989) + 2.120285)),21,2.4164751838235294,13.106372409396702,138.01614396495657,138.01614396495657,0.8724687121955905,-0.15041373403382918
0,(((644.798462 * lugs_1989) + (((0.112631 * lugs_1989) + (sin((2.660916 * lugs_1990)) + (((3.592941 * lugs_1990) + ((-18.587219) * lugs_1989)) / (((-88.382195) * lugs_1989) + 90.987495)))) * ((17.035427 * lugs_1990) + ((-139.904694) * lugs_1989)))) / ((25.435717 * lugs_1989) + 19.236183)),22,2.1336411868824676,16.88370598687066,147.7436777211513,147.7436777211513,0.8873954882312911,-0.48196973517703245
0,(sin((3.062957 * lugs_1990)) + (((18684.066406 * lugs_1989) + ((((33.194424 * lugs_1989) + (sin((2.622005 * lugs_1990)) * (((-126.112312) * lugs_1990) + (1819.991089 * lugs_1989)))) / ((272.744659 * lugs_1989) + (-219.054245))) * ((147.352341 * lugs_1990) + ((-765.289368) * lugs_1989)))) / ((857.001526 * lugs_1989) + 393.177460))),25,1.994191338034237,16.235395643446182,158.27245689472986,158.27245689472986,0.8947550584543982,-0.42506420100672426
0,((((((0.001265 * lugs_1990) + ((-0.008962) * lugs_1989)) + exp(((-0.617699) * lugs_1989))) / (((-1.033475) * lugs_1989) + (sin((3.359352 * lugs_1990)) + (((-4.459843) * lugs_1989) + 30.682741)))) * ((512.836853 * lugs_1989) + (sin(((-2.661649) * lugs_1990)) * ((168.660522 * lugs_1989) + ((-28.048277) * lugs_1990))))) + (0.400453 * lugs_1990)),26,1.9412099052877987,38.92918565538194,170.14043949853613,170.14043949853613,0.8975511932515224,-2.4170149018957723
0,(((113.355919 * lugs_1990) + ((((-106.658897) * lugs_1990) + (637.151672 * lugs_1989)) / (sin(((6.427414 * lugs_1989) + sin((2.784636 * lugs_1990)))) + (sin((sin((2.850569 * lugs_1990)) + ((0.277867 * lugs_1989) + (-4.517837)))) + (((3.648732 * lugs_1990) + ((-38.354057) * lugs_1989)) / (((-11.025465) * lugs_1989) + (-108.926239))))))) / ((23.907986 * lugs_1989) + 24.247778)),31,1.7534897748161764,81.62666151258681,175.5304810205656,175.5304810205656,0.9074582637425083,-6.164792021328879
0,(((33.399551 * lugs_1990) + ((((-28.287731) * lugs_1990) + (168.451904 * lugs_1989)) / (sin(((6.426965 * lugs_1989) + sin((2.787606 * lugs_1990)))) + (sin((sin((2.851921 * lugs_1990)) + ((0.252573 * lugs_1989) + (-4.433297)))) + (((13.905911 * lugs_1990) + ((-101.848099) * lugs_1989)) / (((-37.748791) * lugs_1989) + (-296.401276))))))) / (sin((2.395966 * lugs_1990)) + ((7.182252 * lugs_1989) + 7.204480))),34,1.5414119047277115,176.71492513020834,185.19563002094722,185.19563002094722,0.9186508321861051,-14.511178114609168
0,((((((-0.008334) * lugs_1990) + ((-5.861386) * lugs_1989)) + ((((37.951107 * lugs_1990) + (993.715271 * lugs_1989)) + (((0.504293 * lugs_1989) - exp(((-0.009017) * lugs_1989))) / (exp(((-4.463712) * lugs_1989)) - ((-0.030391) + (0.004343 * lugs_1990))))) / ((29.569811 * lugs_1989) + 24.030428))) / (((-3.122905) * lugs_1989) + (sin((2.701728 * lugs_1990)) + (((-3.051046) * lugs_1989) + 33.301434)))) * ((0.435082 * lugs_1989) + 21.455809)),36,1.5048755196964039,75.59786648220486,211.72534203415873,211.72534203415873,0.9205790672724625,-5.63561366548926
0,(((((2.858461 * lugs_1990) + ((-17.305458) * lugs_1989)) + ((((2437.663574 * lugs_1989) + (-11.727343)) + (((1.659643 * lugs_1989) - (5.912392 + ((-0.379530) * lugs_1990))) / (exp(((-4.774593) * lugs_1989)) - ((-0.022831) + (0.003160 * lugs_1990))))) / ((9.630808 * lugs_1990) + (19.204428 * lugs_1989)))) / (((-2.744835) * lugs_1989) + (sin((2.708072 * lugs_1990)) + (((-2.910105) * lugs_1989) + 30.432312)))) * (((-0.221721) * lugs_1989) + 11.829539)),37,1.2374074599322151,97.28713650173611,212.9175643127823,212.9175643127823,0.9346948944643236,-7.5393924787440785
0,(((((0.110868 * lugs_1990) + ((-2.187950) * lugs_1989)) + ((((354.721130 * lugs_1989) - (-83.871017)) + (((0.343545 * lugs_1989) + (-0.641117)) / (exp(((-4.261358) * lugs_1989)) - ((-0.038689) + (0.005441 * lugs_1990))))) / ((35.973427 * lugs_1989) + (-1.851848)))) / (((-3.005304) * lugs_1989) + (sin((2.703962 * lugs_1990)) + (((-2.324021) * lugs_1989) + 28.575535)))) * ((((-9.682515) * lugs_1990) + (861.102356 * lugs_1989)) / ((14.177123 * lugs_1989) + 12.940449))),39,1.214599609375,118.24224175347223,218.8012098995217,218.8012098995217,0.9358985958609214,-9.378729873310856
0,((((((-21.485245) * lugs_1990) + (539.932007 * lugs_1989)) + (((((-190365.843750) * lugs_1989) - 23112.984375) + ((956.104248 + (((-67.955750) * lugs_1990) + ((-247.075317) * lugs_1989))) / (exp(((-3.848735) * lugs_1989)) - ((-0.051938) + (0.007364 * lugs_1990))))) / ((63.148132 * lugs_1989) + 52.486797))) / (((-2.968309) * lugs_1989) + (sin((2.703992 * lugs_1990)) + (((-2.382926) * lugs_1989) + 28.682396)))) * (((0.163017 * lugs_1990) + ((-11.632488) * lugs_1989)) / ((47.199467 * lugs_1989) + (-2.859302)))),41,1.2050708321964039,117.88529459635417,229.23039780781923,229.23039780781923,0.9364014842137265,-9.34739878496344
0,((((((-19.326380) * lugs_1990) + (522.502991 * lugs_1989)) + (((((-188399.343750) * lugs_1989) - 19655.201172) + (((((-49.491375) * lugs_1990) + ((-122.781784) * lugs_1989)) + (((-19.710722) * lugs_1989) + 626.235107)) / (exp(((-4.418634) * lugs_1989)) - ((-0.028662) + (0.004055 * lugs_1990))))) / ((63.960278 * lugs_1989) + 50.818638))) / (((-3.000840) * lugs_1989) + (sin((2.703689 * lugs_1990)) + (((-2.411903) * lugs_1989) + 29.026901)))) * (((0.133222 * lugs_1990) + ((-10.329655) * lugs_1989)) / ((40.116600 * lugs_1989) + (-2.047847)))),43,1.2017544017118567,116.47368706597223,239.73170475674192,239.73170475674192,0.9365765113166074,-9.223494729799201
