Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sin((0.264379 * lugs_1989)),2,4.732274235905828,17.827591959635416,75.2161652159981,75.2161652159981,0.7700463772079713,-0.8019803934834686
0,((-0.295040) ^ (0.401436 * lugs_1989)),3,4.257765074033995,11.891171264648438,76.74144306384336,76.74144306384336,0.7931040225135906,-0.20193784572623308
0,sin(((0.159230 * lugs_1989) + (0.057996 * lugs_1990))),4,3.72730152027027,10.960521443684895,82.08712413346802,82.08712413346802,0.8188806385477105,-0.10786946372757433
0,(sin(((0.159230 * lugs_1989) + (0.057996 * lugs_1990))) / 0.046341),6,3.7273006954708614,10.960530598958334,88.98451173722839,88.98451173722839,0.8188806786268781,-0.10787038912587077
0,(((((-45.721519) * lugs_1989) - ((-8.521935) * lugs_1990)) * (0.016250 * lugs_1990)) + (9.040480 * lugs_1989)),7,3.3500854904587203,9.731314086914063,96.52475232038312,96.52475232038312,0.8372105552656051,0.016376568010296966
0,((exp(((-0.051315) * lugs_1989)) * ((6.539033 * lugs_1989) - ((-6.633904) * lugs_1990))) + ((-5.500277) * lugs_1990)),8,3.2483390601905615,10.045685831705729,100.30614583475202,100.30614583475202,0.842154681298876,-0.015399553053187187
0,((sin(exp(((-0.045717) * lugs_1989))) * ((12.036365 * lugs_1990) + (7.028788 * lugs_1989))) + ((-8.994163) * lugs_1990)),9,3.2153984276024072,10.087156168619792,102.09449465088535,102.09449465088535,0.8437553530738197,-0.01959129887054112
0,((((4.691895 * lugs_1989) - (0.864130 * lugs_1990)) * ((-0.159261) * lugs_1990)) + (sin((1.906780 * lugs_1989)) + (9.128372 * lugs_1989))),10,3.06622128873258,8.961825561523437,108.9702166384279,108.9702166384279,0.8510042616980469,0.09415506097243731
0,((sin(((0.089708 * lugs_1990) + (0.178906 * lugs_1989))) / 0.070993) + (sin((1.893259 * lugs_1989)) + (1.627869 * lugs_1989))),11,2.9396081872888513,9.720000203450521,106.37242396715519,106.37242396715519,0.8571567245348392,0.017520154660789045
0,((((0.703693 * lugs_1989) - (0.129839 * lugs_1990)) * (sin(((4.180441 * lugs_1989) - (1.900163 * lugs_1990))) - (1.051698 * lugs_1990))) + (9.020863 * lugs_1989)),12,2.2359171686945736,9.872029622395834,113.644476210225,113.644476210225,0.8913509176405972,0.0021532990140806785
0,(((0.401436 * lugs_1989) * (sin(((4.603152 * lugs_1989) - (2.097596 * lugs_1990))) + (13.869967 + (((-0.588491) * lugs_1990) + ((-0.640894) * lugs_1989))))) - ((-1.091033) * lugs_1990)),14,1.9879146266627956,9.837900797526041,117.49126187348332,117.49126187348332,0.9034020119261175,0.005602978219620081
