Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sin((0.268839 * lugs_1989)),2,4.718761134792018,17.823618570963543,75.17196006598876,75.17196006598876,0.7707030142499878,-0.8015787706227582
0,sin(exp(((-0.537813) * lugs_1989))),3,4.1561308164854305,14.394192504882813,75.7113183493811,75.7113183493811,0.798042697780071,-0.4549386553469206
0,sin((((-0.158876) * lugs_1989) + ((-0.058085) * lugs_1990))),4,3.7273266766522384,10.956101481119791,82.08722613554478,82.08722613554478,0.8188794161330994,-0.10742270199439785
0,sin(sin((((-0.170808) * lugs_1989) + ((-0.045188) * lugs_1990)))),5,3.6300642683699325,10.603812662760417,83.47025053299622,83.47025053299622,0.8236056517718319,-0.07181399247466103
0,sin((sin((3.171217 - (0.206183 * lugs_1989))) + (0.056631 * lugs_1990))),7,3.599811450855152,10.281405639648437,90.39241193249246,90.39241193249246,0.8250757155594303,-0.03922568017288919
0,(((4.724963 * lugs_1989) + (1.060433 * lugs_1990)) * (exp((0.222881 * lugs_1989)) ^ ((-0.041062) * lugs_1990))),8,3.234404486578864,10.788705444335937,100.23969148175267,100.23969148175267,0.8428317987955248,-0.0905026167179166
0,(((4.762178 * lugs_1989) + (1.082290 * lugs_1990)) * (exp(sin(((-0.078135) * lugs_1989))) ^ (0.123743 * lugs_1990))),9,3.2239371634818412,10.481866455078125,104.40552678522391,104.40552678522391,0.843340433491467,-0.05948789280844191
0,(((exp(((-0.022541) * lugs_1989)) + ((-0.062107) * lugs_1990)) * ((6.716851 * lugs_1989) + ((-0.502709) * lugs_1990))) + (1.396041 * lugs_1990)),10,3.2041355854756124,10.096469116210937,106.56732738909888,106.56732738909888,0.8443026441268909,-0.020532634582216547
0,(((4.710649 * lugs_1989) + (1.053676 * lugs_1990)) * (exp((sin(((-1.906618) * lugs_1989)) - ((-2.084430) * lugs_1989))) ^ ((-0.004315) * lugs_1990))),11,2.877687815073374,10.334147135416666,115.21274393367705,115.21274393367705,0.8601655979022242,-0.044556694115351014
0,(((0.156982 * lugs_1989) + (0.040530 * lugs_1990)) * ((34.173416 - (sin(((-1.919150) * lugs_1989)) - ((-1.456847) * lugs_1989))) + ((-0.850704) * lugs_1990))),12,2.85916653194943,10.583521525065104,113.55359754864028,113.55359754864028,0.861065595649775,-0.06976300138336766
0,((sin(((7.190535 - ((-1.697319) * lugs_1989)) + (2.649730 * lugs_1990))) - 21.685196) * sin((((-0.154426) * lugs_1989) + ((-0.059303) * lugs_1990)))),13,2.6148887840477197,10.590789794921875,110.22710204110163,110.22710204110163,0.8729356924145125,-0.07049766480880959
0,(((0.384607 * lugs_1989) + (0.065444 * lugs_1990)) * (13.778378 - (sin((((-0.752568) - (4.761197 * lugs_1989)) + (2.235686 * lugs_1990))) - ((-1.152721) * lugs_1989)))),14,2.52549764272329,9.819120279947917,117.29949040773823,117.29949040773823,0.877279442537255,0.007501278591979799
0,(((4.466774 * lugs_1989) + (1.129201 * lugs_1990)) * (exp((sin(((18.253559 - (4.631504 * lugs_1989)) + (2.163912 * lugs_1990))) - ((-1.133458) * lugs_1989))) ^ ((-0.008036) * lugs_1990))),15,2.116022677034945,9.387446085611979,127.18807936686508,127.18807936686508,0.8971769055980898,0.05113411674125723
0,(((0.291347 * lugs_1989) + (0.064089 * lugs_1990)) * ((19.184952 - (sin((((-6.743413) - (4.655385 * lugs_1989)) + (2.160164 * lugs_1990))) - ((-1.110651) * lugs_1989))) + ((-0.348239) * lugs_1990))),16,1.9963383030247044,9.85010986328125,123.22080824442973,123.22080824442973,0.9029926833876419,0.004368908180130249
0,(((((0.216523 * lugs_1990) * sin((((-0.975554) - (4.702320 * lugs_1989)) + (2.229521 * lugs_1990)))) - 21.248062) + sin(((-1.676325) * lugs_1989))) * sin((((-0.163482) * lugs_1989) + ((-0.060308) * lugs_1990)))),18,1.8652469531909839,8.393625895182291,126.0626637904364,126.0626637904364,0.9093627560647997,0.1515876441642019
0,(((((-4.362867) - ((-1.163401) * lugs_1989)) * (sin(((24.086409 - (5.119632 * lugs_1989)) + (1.916062 * lugs_1990))) + sin((3.709304 * lugs_1989)))) - 21.136591) * sin((((-0.222698) * lugs_1989) + ((-0.046229) * lugs_1990)))),20,1.6079097438502956,12.509628295898438,129.43188210550466,129.43188210550466,0.9218674463293856,-0.26445035145599083
0,(((((-0.450673) - (0.389678 * lugs_1989)) * sin((((0.082705 * lugs_1990) - (4.650090 * lugs_1989)) + (2.038981 * lugs_1990)))) - ((-17.943462) - (sin(((-2.439495) * lugs_1989)) - ((-0.684425) * lugs_1989)))) * sin(((0.166067 * lugs_1989) + (0.071907 * lugs_1990)))),22,1.4727283168483425,10.117379760742187,141.52215285233984,141.52215285233984,0.9284362665886673,-0.0226462442915778
0,(((0.201415 * lugs_1989) + (0.058400 * lugs_1990)) * ((24.113333 - ((sin(((20.220333 - (4.352602 * lugs_1989)) + (1.825837 * lugs_1990))) - ((-1.146799) * lugs_1989)) + sin(((0.098538 - ((-1.858292) * lugs_1989)) + (2.657883 * lugs_1990))))) + ((-0.500250) * lugs_1990))),23,1.372067219502217,11.180535888671875,144.1459840232972,144.1459840232972,0.9333276534473014,-0.13010812148053041
0,(((0.238158 * lugs_1989) + (0.057129 * lugs_1990)) * ((22.980824 - ((sin(((21.287004 - (4.219861 * lugs_1989)) + (1.663225 * lugs_1990))) - ((-1.266203) * lugs_1989)) + sin(((exp((0.322661 * lugs_1989)) - ((-0.506128) * lugs_1989)) + (2.794855 * lugs_1990))))) + ((-0.457698) * lugs_1990))),24,1.2064898722880595,10.929812622070312,153.6040029222393,153.6040029222393,0.9413734912297563,-0.10476547219681942
0,(((((-0.133519) - ((0.295405 * lugs_1990) * sin((((-26.885851) - (3.032101 * lugs_1989)) + (4.137713 * lugs_1990))))) * (sin((((-26.805166) - ((-2.368647) * lugs_1989)) + (2.583159 * lugs_1990))) + sin((4.835282 * lugs_1989)))) - 21.289064) * sin((((-0.182600) * lugs_1989) + ((-0.054770) * lugs_1990)))),27,1.192643655313028,11.414520263671875,151.53551975265552,151.53551975265552,0.9420463152455782,-0.1537588342120162
0,(((((-0.705196) - (((-0.218602) * lugs_1990) * sin((((-33.189075) - (3.166266 * lugs_1989)) + (4.668963 * lugs_1990))))) * (sin(((68.938751 - (((-0.148700) * lugs_1990) - (4.925273 * lugs_1989))) + ((-2.395023) * lugs_1990))) + sin((4.280580 * lugs_1989)))) - 21.520126) * sin((((-0.169184) * lugs_1989) + ((-0.057868) * lugs_1990)))),29,0.9420827917150549,9.666961669921875,157.44584686557772,157.44584686557772,0.954221725089134,0.02288119263687305
