Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888490 * lugs_1989),1,9.25916486467634,8.037723316865808,78.68738966531369,78.68738966531369,0.6072345414462825,0.04954910778915711
0,sqrt((1.725837 * lugs_1989)),2,5.916006469726563,6.793824139763327,74.42262619557464,74.42262619557464,0.7490483183042301,0.19663865492703914
0,((1.772454 * lugs_1990) ^ ((-0.277491) * lugs_1989)),3,4.857434953962054,6.53861281451057,79.03502205801786,79.03502205801786,0.7939519713742076,0.2268170801136602
0,(((1.772454 * lugs_1990) ^ ((-0.277491) * lugs_1989)) * (-2.296591)),5,4.85743408203125,6.53861281451057,84.01236094733756,84.01236094733756,0.7939520083607292,0.2268170801136602
0,(sin((0.264379 * lugs_1989)) - (((-1.471852) * lugs_1990) ^ ((-0.514002) * lugs_1989))),6,4.829915509905134,6.359929701861213,92.79572770129987,92.79572770129987,0.7951193214778216,0.24794613832399115
0,(((3.312893 * lugs_1990) + (53.554924 * lugs_1989)) / ((2.202467 * lugs_1989) + 3.432764)),7,4.147320992606026,6.167558109059053,92.28044201241505,92.28044201241505,0.8240743679114406,0.2706938424694144
0,(((1.174359 * lugs_1990) + (6.515667 * lugs_1989)) / ((0.313528 * lugs_1989) + ((0.068275 * lugs_1990) ^ (0.390270 * lugs_1989)))),9,3.890938023158482,5.878794501809513,106.790375869607,106.790375869607,0.834949903235862,0.30483978371778364
0,(sin(((-2.520603) * lugs_1989)) - (((5.678712 * lugs_1990) + (90.691017 * lugs_1989)) / (((-3.687594) * lugs_1989) + (-5.488029)))),10,3.7572208949497767,6.199776593376608,106.73948441411001,106.73948441411001,0.8406220637325111,0.2668840463420651
0,(((6.050267 * lugs_1990) + (78.366531 * lugs_1989)) / (sin((((-1.204641) * lugs_1990) + ((-15.582286) * lugs_1989))) - (((-3.216164) * lugs_1989) + (-5.367660)))),12,3.164668709891183,8.027547499712776,114.31986453487056,114.31986453487056,0.865757595293184,0.05075238564667928
0,((((-4.616801) * lugs_1990) + ((-61.468952) * lugs_1989)) / ((sin((((-0.958350) * lugs_1990) + ((-14.303824) * lugs_1989))) - ((2.537984 * lugs_1989) + (-0.879546))) + (-5.010528))),14,2.8495598929268975,8.561228135052849,118.71200266745319,118.71200266745319,0.8791242283317052,-0.012354692815485402
0,((sin((((-1.514866) * lugs_1990) + ((-15.459519) * lugs_1989))) - (sin((((-0.552284) * lugs_1990) + ((-2.109957) * lugs_1989))) - (1.366249 * lugs_1990))) / ((0.064200 * lugs_1989) + ((0.064463 * lugs_1990) ^ (0.547406 * lugs_1989)))),17,2.506443350655692,11.50115338493796,141.20655522819612,141.20655522819612,0.8936789239259743,-0.3599972361863448
0,((((sin((4.142673 * lugs_1989)) - ((-0.095527) * lugs_1990)) * ((0.120208 * lugs_1990) ^ ((-0.906920) * lugs_1989))) - ((sin((4.296870 * lugs_1989)) - (0.048539 * lugs_1990)) - (1.416574 * lugs_1989))) / ((0.046418 * lugs_1989) + exp((-2.056488)))),20,2.4390533447265623,13.150426528033089,152.95333852387625,152.95333852387625,0.8965375474592553,-0.5550217560108701
0,((((2.129946 * lugs_1990) ^ ((-0.047080) * lugs_1989)) / (((((1.244865 * lugs_1990) + ((-7.034989) * lugs_1989)) / (((-8.375322) * lugs_1989) + 9.466873)) - (sin((2.548331 * lugs_1989)) - ((-0.776003) * lugs_1990))) / (((-0.379409) * lugs_1990) + ((-33.011272) * lugs_1989)))) - ((-1.020582) * lugs_1990)),22,2.3042940412248885,8.485216028550091,165.03414663663787,165.03414663663787,0.9022539160959276,-0.0033663547505542457
0,(((7.755336 * lugs_1990) + (59.544701 * lugs_1989)) / ((sin((((-1.309913) * lugs_1990) + ((-15.288046) * lugs_1989))) - ((sin((((-0.908223) * lugs_1990) + ((-14.452118) * lugs_1989))) - (((-0.351824) * lugs_1989) + (0.026681 * lugs_1989))) - (0.142367 * lugs_1990))) - (((-2.677861) * lugs_1989) + (-4.678363)))),23,2.2789363316127234,10.115798052619486,162.00578409336788,162.00578409336788,0.9033295673656971,-0.19618067274875495
0,(((7.063654 * lugs_1990) + (61.171509 * lugs_1989)) / (((((0.143229 * lugs_1990) + ((-0.614681) * lugs_1989)) / (((-1.989072) * lugs_1989) + 1.593708)) - ((sin((3.780739 * lugs_1989)) - (0.154822 * lugs_1990)) - sin((((-1.216531) * lugs_1990) + ((-15.559654) * lugs_1989))))) - (((-2.222473) * lugs_1989) + (-4.756375)))),25,2.0731408255440846,11.212224623736214,166.54682807837065,166.54682807837065,0.9120592279226343,-0.32583176568634076
0,((((0.772677 * lugs_1990) - (sin((((9.728969 * lugs_1990) + (139.468842 * lugs_1989)) + 14.356442)) - (((-1.674977) * lugs_1989) + 1.839556))) * sqrt(((0.085941 * lugs_1990) ^ ((-2.365669) * lugs_1989)))) - ((sin((4.485146 * lugs_1989)) - (0.659957 * lugs_1990)) - ((2.934735 * lugs_1989) + (-3.291729)))),26,1.9756432669503348,10.143340166877298,168.94934386520526,168.94934386520526,0.9161949868024694,-0.19943749387057452
0,((((1.299726 * lugs_1990) + (31.025156 * lugs_1989)) / (((((0.277710 * lugs_1990) + ((-1.627789) * lugs_1989)) / (((-1.904872) * lugs_1989) + 1.598313)) - ((sin((3.725570 * lugs_1989)) - (0.739354 * lugs_1990)) - sin((((-1.224428) * lugs_1990) + ((-15.528023) * lugs_1989))))) / (((-0.080596) * lugs_1989) + 0.998015))) - ((-0.928693) * lugs_1990)),27,1.9360216413225446,12.172705257640166,175.62796363861585,175.62796363861585,0.9178757005802002,-0.439407418823057
0,((((34.852642 * lugs_1989) + 3.371382) / (((((0.000368 * lugs_1990) + ((-0.001702) * lugs_1989)) / (((-1.841231) * lugs_1989) + 1.840926)) - ((sin(((-2.545803) * lugs_1989)) - (0.836263 * lugs_1990)) - sin(((6.143971 * lugs_1990) + ((-16.364117) * lugs_1989))))) / (((-0.081730) * lugs_1989) + sin((-4.531469))))) - ((-0.942976) * lugs_1990)),28,1.814547402518136,7.141499687643612,172.60621669978053,172.60621669978053,0.9230285287027984,0.15552644918722225
0,(((((-0.628818) * lugs_1990) + ((-2.866218) * lugs_1989)) - ((sin((4.560013 * lugs_1989)) - (0.454929 * lugs_1990)) - ((((0.514955 * lugs_1990) + ((-4.412803) * lugs_1989)) / (((-9.757763) * lugs_1989) + 11.130203)) - (sin((((9.787146 * lugs_1990) + (139.611206 * lugs_1989)) + 13.498878)) - ((7.428561 * lugs_1989) + 0.784092))))) / ((0.189795 * lugs_1989) + 0.083878)),31,1.7661628723144531,7.803689395680147,186.12734052335722,186.12734052335722,0.9250809570232892,0.07722333100255963
0,(((((((-2.145715) * lugs_1990) + (16.589174 * lugs_1989)) / (((-15.254393) * lugs_1989) + 13.228537)) - (sin((((9.943991 * lugs_1990) + (139.358002 * lugs_1989)) + 12.756169)) - (((-1.729483) * lugs_1989) + 10.149879))) * sqrt(((0.082505 * lugs_1990) ^ ((-1.904707) * lugs_1989)))) - ((sin((4.520011 * lugs_1989)) - (1.269432 * lugs_1990)) - ((3.370599 * lugs_1989) + (-10.385218)))),32,1.4578290666852678,16.709099264705884,197.46649938148124,197.46649938148124,0.9381602001651375,-0.9758304283571526
0,((((((((-1.168488) * lugs_1990) + (9.568808 * lugs_1989)) / (((-13.098317) * lugs_1989) + 11.909296)) - (sin((((9.984670 * lugs_1990) + (139.332489 * lugs_1989)) + 12.444204)) - (((-3.118302) * lugs_1989) + 16.668861))) * sqrt(((0.083140 * lugs_1990) ^ ((-0.965226) * lugs_1989)))) - ((sin((4.509569 * lugs_1989)) - (0.741851 * lugs_1990)) - ((4.753330 * lugs_1989) + (-17.145266)))) / ((0.021934 * lugs_1989) + 0.602047)),36,1.3571675981794085,18.903875014361212,213.7584938689562,213.7584938689562,0.9424301692621588,-1.2353599601942906
0,(((((((0.530490 * lugs_1990) + ((-2.954556) * lugs_1989)) / (((-8.635751) * lugs_1989) + 9.129807)) - (sin((((9.982476 * lugs_1990) + (139.290771 * lugs_1989)) + 12.602350)) - (((-3.240703) * lugs_1989) + 16.099579))) * sqrt(((0.076053 * lugs_1990) ^ ((-0.776047) * lugs_1989)))) - ((sin((2.574058 * lugs_1989)) - (0.710561 * lugs_1990)) - (((4.764570 * lugs_1989) + sin(3095.992188)) + (-15.196637)))) / (((-0.002114) * lugs_1989) + 0.730316)),39,1.331715611049107,18.924474379595587,222.14941310710014,222.14941310710014,0.9435098196995836,-1.2377958097867872
