Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.578805 * lugs_1990),1,9.196519739487591,12.214847140842014,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215997462987822
0,exp(((-0.825410) * lugs_1989)),2,5.420677185058594,6.02494642469618,71.07250112545988,71.07250112545988,0.7139197013856078,0.4711594560811392
0,((2.606212 * lugs_1989) ^ 0.314661),3,5.313058740952435,5.616485171847874,73.92758468584438,73.92758468584438,0.7195993453812266,0.5070122016326435
0,log(((668483.125000 * lugs_1990) + (12296324.000000 * lugs_1989))),4,4.615522048052619,5.005660586886936,79.34789002560063,79.34789002560063,0.7564123668150271,0.5606274179316073
0,log(log(((34160.550781 * lugs_1990) + (628777.750000 * lugs_1989)))),5,4.503976260914522,5.2804891798231335,80.79508109633998,80.79508109633998,0.7622992792807985,0.5365042984334679
0,(((34161.546875 * lugs_1990) + (628777.750000 * lugs_1989)) / (32334.955078 - ((-28698.494141) * lugs_1989))),7,4.3978886323816635,5.913700527615017,93.13280380239627,93.13280380239627,0.7678981333379314,0.48092408078883697
0,exp((((-2.655817) / ((2.302585 * lugs_1989) + (0.305018 * lugs_1990))) + 3.157728)),8,4.392123951631434,5.026605818006727,91.16841747509062,91.16841747509062,0.7682023686823618,0.5587889472404003
0,((((28379.068359 * lugs_1990) + (628777.750000 * lugs_1989)) / (26115.886719 - ((-32983.218750) * lugs_1989))) - ((-0.406564) * lugs_1989)),9,4.30751621021944,5.63576422797309,102.37522751161107,102.37522751161107,0.772667605607916,0.5053199796925927
0,((((29600.500000 * lugs_1990) + (539334.187500 * lugs_1989)) / (29319.402344 - ((-24243.085938) * lugs_1989))) - sin((1.581064 * lugs_1990))),10,4.248320635627298,5.252813975016276,106.52980843985007,106.52980843985007,0.7757916963954377,0.5389334935385286
0,((log(((0.815551 * lugs_1990) - ((-32.772987) * lugs_1989))) * 3.502029) - (sin(abs((4.839135 * lugs_1989))) + ((-0.224385) * lugs_1990))),12,3.9740506340475643,5.926277160644531,112.10438061845403,112.10438061845403,0.7902665011613761,0.4798201650054976
0,((((105443.406250 * lugs_1990) + (628778.562500 * lugs_1989)) / (48740.023438 - ((-17953.562500) * lugs_1989))) - (sin(abs((4.769217 * lugs_1989))) + (0.950493 * lugs_1990))),13,3.56431983498966,4.389133453369141,118.91470222033374,118.91470222033374,0.8118903509765043,0.6147431762550066
0,(((abs((39920.257812 * lugs_1989)) + (10329.255859 * lugs_1990)) / (3595.439941 - ((-958.173584) * lugs_1989))) - (sin(abs((4.778668 * lugs_1989))) + (1.592743 * lugs_1990))),14,3.5152668672449447,4.382215287950304,120.91674806622487,120.91674806622487,0.81447915809068,0.6153504192253377
0,(((0.242440 * lugs_1990) * sin(((39.758457 - ((-0.971864) * lugs_1989)) + ((-3.178889) * lugs_1990)))) + (log(((0.694055 * lugs_1990) - ((-14.899926) * lugs_1989))) * 4.839942)),15,2.8953987570369946,8.552597045898438,119.18832562376244,119.18832562376244,0.8471931618979207,0.2492945571877262
0,(((0.236294 * lugs_1990) * sin(((40.018787 - ((-1.003204) * lugs_1989)) + ((-3.208058) * lugs_1990)))) + (((-237.085083) / ((8.361947 - ((-7.909839) * lugs_1989)) + (0.726243 * lugs_1990))) + 25.371645)),18,2.7566871643066406,7.910658942328559,128.2376386980258,128.2376386980258,0.8545137701014415,0.30564076708307075
0,(((0.238958 * lugs_1990) * sin(((40.063572 - ((-0.974038) * lugs_1989)) + ((-3.204414) * lugs_1990)))) + (exp((((-2.575473) / ((3.104033 * lugs_1989) + (0.355034 * lugs_1990))) + 3.104394)) - ((-0.321504) * lugs_1989))),19,2.7420560051413143,8.03763919406467,138.05228343536066,138.05228343536066,0.8552859404853611,0.2944950571196058
0,(((0.236751 * lugs_1990) * sin(((40.119308 - ((-1.042646) * lugs_1989)) + ((-3.231833) * lugs_1990)))) + (exp((((-2.670304) / ((2.173494 * lugs_1989) + (0.320961 * lugs_1990))) + 3.244082)) - sin(abs((4.867231 * lugs_1989))))),21,2.089304531321806,8.740384419759115,142.09437687447593,142.09437687447593,0.8897353884373611,0.23281149328420225
0,((((-28.739988) / ((sin(((11.591188 - ((-2.878914) * lugs_1989)) + ((-1.148193) * lugs_1990))) - ((-1.148093) * lugs_1989)) + (0.234247 * lugs_1990))) + 24.378065) - ((-2.924790) * sin((((-41.775547) - (49.235134 * lugs_1989)) + ((-3.210153) * lugs_1990))))),23,1.8727294697481043,10.669655693901909,140.85063861899573,140.85063861899573,0.9011652995300589,0.06346942813278333
0,(((((-26.733387) - ((-1.035199) * lugs_1989)) / ((sin(((11.664600 - ((-2.885264) * lugs_1989)) + ((-1.159500) * lugs_1990))) - ((-1.061720) * lugs_1989)) + (0.226763 * lugs_1990))) + 23.746416) - ((-2.918554) * sin((((-41.764668) - (49.238068 * lugs_1989)) + ((-3.210936) * lugs_1990))))),25,1.8691611570470474,10.50313229031033,150.89276320804422,150.89276320804422,0.9013536199055797,0.07808604397016505
0,(((((-31.507246) - ((-1.570082) * lugs_1989)) / ((sin(((11.575983 - ((-2.865597) * lugs_1989)) + ((-1.142371) * lugs_1990))) - ((-0.969825) * lugs_1989)) + (0.263436 * lugs_1990))) + 25.412712) - (((-2.958110) * sin((((-41.771576) - (49.249886 * lugs_1989)) + ((-3.206725) * lugs_1990)))) + (0.113932 * lugs_1990))),27,1.8597596112419577,10.750235663519966,160.89072954144552,160.89072954144552,0.9018497935273498,0.05639650964389786
0,(((((4960114.000000 * lugs_1990) + ((-22292964.000000) * lugs_1989)) / (1084626.500000 - ((-2612769.750000) * lugs_1989))) * sin(((((-8.327337) / ((4.848345 - ((-0.133656) * lugs_1989)) + ((-0.344859) * lugs_1990))) * sin(((30.708738 - ((-3.884752) * lugs_1989)) + ((-2.615639) * lugs_1990)))) + (1.166895 * lugs_1990)))) + (13.965128 - ((-1.440799) * lugs_1989))),29,1.6975948109346277,12.35689968532986,169.67471994191553,169.67471994191553,0.9104081623275688,-0.08462865726979074
0,((((-1.854273) - (0.124084 * lugs_1989)) * sin((((-3.137831) * sin((((-43.309116) - (49.376915 * lugs_1989)) + ((-3.009932) * lugs_1990)))) + ((-0.087615) * lugs_1990)))) + (((((-40.222427) / ((1.747271 - ((-1.474440) * lugs_1989)) + (0.089607 * lugs_1990))) + 26.520367) + (-1.655572)) - sin(abs((4.813182 * lugs_1989))))),31,1.5113988764145796,6.538567437065972,169.17977811197824,169.17977811197824,0.9202347922355635,0.42607629742658004
0,(((((-3.617445) * lugs_1989) + (0.819257 * lugs_1990)) * sin(((((-11.265843) / ((5.490522 - (0.045796 * lugs_1989)) + ((-0.309663) * lugs_1990))) * sin(((30.672560 - ((-3.887185) * lugs_1989)) + ((-2.609498) * lugs_1990)))) + (1.175132 * lugs_1990)))) + (((0.196844 * lugs_1989) + ((-0.664302) * lugs_1990)) - (log(((0.874571 * lugs_1990) - ((-4.522745) * lugs_1989))) * (-8.046071)))),32,1.419429666855756,33.0943603515625,189.82178847214055,189.82178847214055,0.9250885361564226,-1.9048622668623398
0,((((abs((14.814069 * lugs_1989)) + ((-1.470128) * lugs_1990)) / ((0.647656 - (2.779095 * lugs_1989)) + ((-0.212715) * lugs_1990))) * sin(((4.235940 - ((-1.038654) * lugs_1989)) + ((-3.119300) * lugs_1990)))) + ((((4.187794 - (1.322394 * lugs_1989)) * sin(((26.308846 - ((-4.806572) * lugs_1989)) + ((-2.980507) * lugs_1990)))) + 15.553747) - ((0.053563 * lugs_1990) + ((-1.311222) * lugs_1989)))),34,1.2546845604391659,14.622406005859375,194.22983974017947,194.22983974017947,0.9337830825442478,-0.28348380225323533
0,((((((-223.391998) - ((-260.402557) * lugs_1989)) + (4.028892 * lugs_1990)) / ((6.173462 - (52.863110 * lugs_1989)) + ((-1.837369) * lugs_1990))) * sin(((4.604340 - ((-1.035526) * lugs_1989)) + ((-3.144081) * lugs_1990)))) + ((((3.642184 - (1.253947 * lugs_1989)) * sin(((27.243944 - ((-4.823033) * lugs_1989)) + ((-3.059741) * lugs_1990)))) + 15.636470) - ((0.084803 * lugs_1990) + ((-1.419778) * lugs_1989)))),35,1.1798693713019877,16.636918809678818,190.5987322824202,190.5987322824202,0.937731510188722,-0.460307955001964
0,((((((-58.481213) - ((-68.611061) * lugs_1989)) + (1.012269 * lugs_1990)) / ((1.710222 - (13.871265 * lugs_1989)) + ((-0.514830) * lugs_1990))) * sin(((4.605333 - ((-1.038915) * lugs_1989)) + ((-3.145344) * lugs_1990)))) + (((((((-1.270039) * lugs_1989) + (0.013359 * lugs_1990)) + 3.565346) * sin(((27.246748 - ((-4.825673) * lugs_1989)) + ((-3.061172) * lugs_1990)))) + 15.639687) - ((0.086621 * lugs_1990) + ((-1.423612) * lugs_1989)))),37,1.1797899358412798,16.64358690049913,200.66677282453963,200.66677282453963,0.9377357024546593,-0.460893247638237
0,((29319.410156 - ((-24243.085938) * lugs_1989)) + ((((((-58.742538) - ((-68.464409) * lugs_1989)) + (1.065658 * lugs_1990)) / ((1.694379 - (13.869962 * lugs_1989)) + ((-0.508485) * lugs_1990))) * sin(((4.604794 - ((-1.038342) * lugs_1989)) + ((-3.145056) * lugs_1990)))) + (((((((-1.269381) * lugs_1989) + (0.013243 * lugs_1990)) + 3.564064) * sin(((27.252186 - ((-4.826116) * lugs_1989)) + ((-3.061824) * lugs_1990)))) + (-29303.769531)) - ((0.087331 * lugs_1990) + (24241.662109 * lugs_1989))))),41,1.1776331733254826,16.67498101128472,216.6200933832907,216.6200933832907,0.9378495272118798,-0.46364887025351
0,((((((-103.069664) - ((-98.171608) * lugs_1989)) + ((-3.237099) * lugs_1990)) / ((3.360451 - (22.950392 * lugs_1989)) + (1.898697 * lugs_1990))) * sin(((((((-2.344090) * lugs_1989) + (0.529923 * lugs_1990)) + 0.970823) * sin(((26.968758 - ((-4.669364) * lugs_1989)) + ((-2.972334) * lugs_1990)))) + 24.520710))) + (((1.321678 * sin(((24.041241 - ((-3.677604) * lugs_1989)) + ((-2.542382) * lugs_1990)))) + 13.936223) - (((-0.056732) * lugs_1990) + ((-0.962984) * lugs_1989)))),42,0.9891201468075023,20.482045491536457,212.08366146638065,212.08366146638065,0.9477984433856038,-0.7978145056885222
