Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sin(((-0.272061) * lugs_1989)),2,4.718134287241343,17.794999186197916,75.16990727419426,75.16990727419426,0.7707334744173471,-0.7986859755476867
0,(((-12.054289) * lugs_1990) ^ ((-0.106895) * lugs_1989)),3,4.1536452834670605,12.089790852864583,80.69331210307595,80.69331210307595,0.7981634763515677,-0.22201395048214279
0,sin(((0.040841 * lugs_1990) + (0.181821 * lugs_1989))),4,3.8586504137193836,12.931760660807292,82.6225011586533,82.6225011586533,0.8124980511504765,-0.3071187189361786
0,sin(sin(((0.040841 * lugs_1990) + (0.181821 * lugs_1989)))),5,3.6398133973817566,11.055677286783855,83.51170800206324,83.51170800206324,0.8231319160110583,-0.11748764233396969
0,((9.022749 * lugs_1989) + (((50.746548 * lugs_1990) + ((-271.524506) * lugs_1989)) * (0.002723 * lugs_1990))),7,3.3413993216849662,9.79259541829427,93.74979115127465,93.74979115127465,0.8376326389991623,0.010182363101203018
0,(((-5.491564) * lugs_1990) - (exp(((-0.051375) * lugs_1989)) * (((-6.624877) * lugs_1990) + ((-6.540542) * lugs_1989)))),8,3.248395352750211,10.046903483072917,100.30641359020348,100.30641359020348,0.8421519458956889,-0.015522631026630762
0,(((-8.998224) * lugs_1990) + (sin(exp(((-0.045700) * lugs_1989))) * ((12.041305 * lugs_1990) + (7.185040 * lugs_1989)))),9,3.2191347689241976,10.355994669596354,102.11244701639247,102.11244701639247,0.8435737944446907,-0.04676500291706098
0,((9.002921 * lugs_1989) + ((0.115764 * lugs_1990) * (((1.199273 * lugs_1990) + ((-6.227788) * lugs_1989)) + sin(((-2.523761) * lugs_1989))))),10,2.6967833235457137,10.388162231445312,103.90252950926681,103.90252950926681,0.8689562218458877,-0.05001644124306903
0,(((0.748997 * lugs_1990) + (6.964625 * lugs_1989)) + ((((-1.313608) * lugs_1990) + sin(((-2.490722) * lugs_1989))) * (((-0.047114) * lugs_1990) + (0.405045 * lugs_1989)))),12,2.6618392531936235,9.00408223470052,112.64031577339452,112.64031577339452,0.8706542459188786,0.08988383372361153
0,((sin(((-4.718341) * lugs_1989)) + (9.303094 * lugs_1989)) + ((((-2.218774) * lugs_1990) + sin(((-2.591924) * lugs_1989))) * (((-0.064725) * lugs_1990) - ((-0.350973) * lugs_1989)))),13,2.643369520032728,7.749244689941406,118.17820454681893,118.17820454681893,0.8715517387184558,0.21672051799272474
0,(((1.336645 * lugs_1990) + (4.941685 * lugs_1989)) + ((((-0.344419) * lugs_1990) + sin(((-2.358292) * lugs_1989))) * (sin((((-2.356698) * lugs_1989) + 6.623425)) + (0.979945 * lugs_1989)))),15,2.510404638341955,7.488374328613281,118.88248998797522,118.88248998797522,0.8780128512247672,0.24308881705513175
0,(((0.134708 * lugs_1990) * (sin(((2.338170 * lugs_1990) + (1.933917 * lugs_1989))) + (exp((0.028912 * lugs_1989)) * ((8.884645 - ((-0.072794) * lugs_1990)) + ((-2.272203) * lugs_1989))))) - ((-4.849206) * lugs_1989)),17,2.3764003031962626,9.980479939778645,135.89202058751576,135.89202058751576,0.884524473502019,-0.008808660740964314
0,((1.698803 * lugs_1990) + ((((10.434702 - (0.847081 * lugs_1990)) + sin(((-2.340278) * lugs_1989))) + sin(((-2.734440) * lugs_1989))) * ((((-0.115213) * lugs_1990) - ((-0.745188) * lugs_1989)) + sin(((-3.239109) * lugs_1989))))),18,2.317472303235853,11.421312459309895,133.31029503728777,133.31029503728777,0.8873879396494307,-0.15444537692603655
0,(sin(((0.874651 * lugs_1990) + (4.644624 * lugs_1989))) + ((((54.369534 * lugs_1990) + ((-271.524506) * lugs_1989)) * (0.002558 * lugs_1990)) - ((0.034786 * lugs_1990) + (sin((2.546443 * lugs_1989)) + (((-8.367680) * lugs_1989) + (-0.995843)))))),19,2.250091552734375,10.990146891276042,140.46425956480115,140.46425956480115,0.890662147125975,-0.1108639497932351
0,((1.655489 * lugs_1990) + ((((12.459250 - (1.012730 * lugs_1990)) + sin(((-2.523601) * lugs_1989))) + sin(((1.011005 * lugs_1990) + (3.404731 * lugs_1989)))) * ((((-0.103509) * lugs_1990) - ((-0.647863) * lugs_1989)) + sin(((-3.113477) * lugs_1989))))),20,2.17122052166913,14.351918538411459,141.85858710872833,141.85858710872833,0.8944946974860503,-0.4506656801235345
0,(((0.153420 * lugs_1990) * (sin(((2.372944 * lugs_1990) + (1.795987 * lugs_1989))) + ((((-6.792143) - (0.031610 * lugs_1989)) + sin(((-4.727743) * lugs_1989))) * (((-0.757602) - (0.063557 * lugs_1990)) + (0.490282 * lugs_1989))))) - ((-6.475202) * lugs_1989)),21,1.9217137517155827,11.124862670898438,143.68978882938472,143.68978882938472,0.9066188861534412,-0.12448077443910077
0,(((sin(((2.050600 * lugs_1990) + (1.910223 * lugs_1989))) + (((10.138841 - (2.005149 * lugs_1989)) + sin(((-4.766443) * lugs_1989))) * (((-0.965315) - (0.082526 * lugs_1990)) + (0.166666 * lugs_1989)))) * (((-0.223276) * lugs_1989) + ((-0.071434) * lugs_1990))) + (4.054370 * lugs_1989)),23,1.7630903914168075,7.813484700520833,151.91404580352577,151.91404580352577,0.914326811464149,0.2102272552007899
0,(((sin(((2.103263 * lugs_1990) + (1.748218 * lugs_1989))) + (((10.431659 - (2.219726 * lugs_1989)) + sin(((-4.889860) * lugs_1989))) * (((-0.040877) * lugs_1990) + ((-0.084436) * lugs_1989)))) * ((((-0.347084) * lugs_1990) + (0.268743 * lugs_1989)) + sin((8.999421 * lugs_1989)))) + (4.466310 * lugs_1989)),24,1.688487181792388,18.048398844401042,157.08342039308002,157.08342039308002,0.917951977181487,-0.8242991496000942
0,(((sin(((2.089078 * lugs_1990) + (1.795790 * lugs_1989))) + (((8.899678 - (2.338937 * lugs_1989)) + sin(((-4.739878) * lugs_1989))) * (((-0.046835) * lugs_1990) + ((-0.043625) * lugs_1989)))) * ((((-0.155401) * lugs_1990) + ((-0.090828) * lugs_1989)) + sin((8.822622 * lugs_1989)))) + ((0.713783 * lugs_1990) + (3.404372 * lugs_1989))),26,1.2585483241725612,15.040050252278645,162.09653723895366,162.09653723895366,0.9388438344493111,-0.5202207753562733
