Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.615853 * lugs_1989),1,9.259163992745536,8.037727804744945,78.68738966531369,78.68738966531369,0.6072345784328042,0.049548577102971336
0,sqrt((2.634430 * lugs_1989)),2,5.916006905691964,6.7938218958237595,74.42262619557464,74.42262619557464,0.7490482998109693,0.19663892027013197
0,sin(sqrt((0.318310 * lugs_1989))),3,4.998876953125,5.977335312787225,74.47506968066976,74.47506968066976,0.7879521287888438,0.2931874540691106
0,log(((4753350960075578074464256.000000 * lugs_1989) - ((-206498689826221792952320.000000) * lugs_1990))),4,4.375911167689732,5.986531425924862,80.58491229645131,80.58491229645131,0.8143777779651762,0.292100025005933
0,(((-2.746507) * lugs_1989) + sqrt(((223.731186 * lugs_1989) - ((-11.907115) * lugs_1990)))),6,4.225184413364955,6.3187426398782165,90.85050216063495,90.85050216063495,0.8207714715265181,0.2528164577249016
0,(sin(((224.358978 * lugs_1989) - ((-11.647336) * lugs_1990))) + sqrt((4.888490 * lugs_1989))),7,3.621011788504464,11.485726749195772,92.28836389853905,92.28836389853905,0.8463999317080864,-0.35817305549151945
0,(sin(sin(((224.358978 * lugs_1989) - ((-11.647336) * lugs_1990)))) + sqrt((4.888490 * lugs_1989))),8,3.543988473074777,10.88854352165671,94.05513960393762,94.05513960393762,0.8496671915793822,-0.28755687363852456
0,(sin(((224.386703 * lugs_1989) - ((-11.641910) * lugs_1990))) + sqrt(sqrt(((37509.312500 * lugs_1989) - ((-2868.361084) * lugs_1990))))),10,3.253194100516183,8.675171796013327,102.88636058398475,102.88636058398475,0.8620024277213092,-0.02582839052219943
0,sqrt((sin(((224.362396 * lugs_1989) - ((-11.641347) * lugs_1990))) + sqrt(sqrt(((2114.317871 * lugs_1989) - ((-60.943733) * lugs_1990)))))),11,2.8271636962890625,9.406281415153952,102.92464286030265,102.92464286030265,0.8800742548806304,-0.11228120339248582
0,sqrt((sin(sin(((224.371017 * lugs_1989) - ((-11.635655) * lugs_1990)))) + sqrt(sqrt(((2114.317871 * lugs_1989) - ((-60.943733) * lugs_1990)))))),12,2.8104699271065847,9.005249921013327,104.9179646744987,104.9179646744987,0.8807823895778492,-0.06485972265915385
0,sqrt((sin(((224.352539 * lugs_1989) - ((-11.638978) * lugs_1990))) + sqrt(sqrt((((2114.317871 * lugs_1989) - ((-60.943733) * lugs_1990)) + (57.964294 * lugs_1990)))))),13,2.722593035016741,10.071785421932445,112.45280345769514,112.45280345769514,0.8845100484242336,-0.19097623332530933
0,((((-43.555283) * lugs_1989) - (5.631269 * lugs_1990)) / (((((-1.576795) * lugs_1989) + (-2.558102)) - (0.241226 * lugs_1990)) + sin(((224.392334 * lugs_1989) - ((-11.630183) * lugs_1990))))),14,2.5293260846819194,9.549801097196692,121.13731414875555,121.13731414875555,0.8927082588979585,-0.1292522292003917
0,((((-37.936752) * lugs_1989) - (5.051722 * lugs_1990)) / (((((-1.370024) * lugs_1989) + (-2.238528)) - (0.217579 * lugs_1990)) + sin(sin(((224.400909 * lugs_1989) - ((-11.626096) * lugs_1990)))))),15,2.4985336303710937,9.467880249023438,123.03863290897307,123.03863290897307,0.8940144471572825,-0.11956518970332941
