Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888490 * lugs_1989),1,9.25916486467634,8.037723316865808,78.68738966531369,78.68738966531369,0.6072345414462825,0.04954910778915711
0,sqrt((0.551143 * lugs_1989)),2,5.916006905691964,6.7938232421875,74.42262619557464,74.42262619557464,0.7490482998109693,0.19663876106427625
0,((3.845597 * lugs_1990) ^ ((-0.218162) * lugs_1989)),3,4.87171630859375,6.589139601763557,79.07771421385382,79.07771421385382,0.7933461691358129,0.22084234969162886
0,log(((6998138.000000 * lugs_1989) + (444119.625000 * lugs_1990))),4,4.314383806501116,6.071968078613281,80.37899586913437,80.37899586913437,0.8169877133733942,0.28199724595097053
0,sqrt(log(((619.506531 * lugs_1989) + (85.027046 * lugs_1990)))),5,4.292176600864956,6.050421322093291,83.48306734504204,83.48306734504204,0.8179297230937479,0.28454512339727467
0,sin(exp((((-0.583474) * lugs_1989) + sin(((-0.093528) * lugs_1990))))),6,4.036258370535714,6.195901309742647,84.53499715750911,84.53499715750911,0.8287855446021204,0.2673422938634421
0,(((-1.357949) * lugs_1990) + ((((-68208.570312) * lugs_1989) - (12495.552734 * lugs_1990)) / (((-1644.742188) * lugs_1989) - 4977.739258))),9,3.9312918526785716,5.442346909466912,103.04859307669597,103.04859307669597,0.8332381300265608,0.35644917448579694
0,(abs((-1.191347)) / (exp((((-1.718464) * lugs_1989) - (0.342247 * lugs_1990))) - ((0.002627 * lugs_1989) - 0.069175))),11,3.755358450753348,6.6287523157456345,104.65283452951579,104.65283452951579,0.8407010669427932,0.21615819500467215
0,((sqrt(((214.742065 * lugs_1989) + (4.510937 * lugs_1990))) + exp(sin((((-5.661161) * lugs_1990) + (1.638567 * lugs_1989))))) - (2.582533 * lugs_1989)),12,2.980353219168527,7.004970774931066,114.2800130155637,114.2800130155637,0.8735760928888382,0.1716708251236181
0,((sqrt(((270.742676 * lugs_1989) + (10.941025 * lugs_1990))) + exp(sin((((-5.656354) * lugs_1990) + (1.623056 * lugs_1989))))) - ((2.996369 * lugs_1989) - (-2.818591))),14,2.942674037388393,6.940813849954044,120.24791109988499,120.24791109988499,0.8751744099429238,0.17925730256032735
