Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.769158) * lugs_1989)),2,5.432681364171645,5.676177130805121,71.1036571578225,71.1036571578225,0.7132861718415966,0.501772731300901
0,sin(sqrt((0.339551 * lugs_1989))),3,5.251945944393382,5.2290539211697045,73.12913178721612,73.12913178721612,0.7228246189940817,0.5410190357017347
0,log(((23545742342018143172427776.000000 * lugs_1989) + (809868269759198899732480.000000 * lugs_1990))),4,4.579022127039292,5.316068861219618,79.23606584858156,79.23606584858156,0.7583386774855234,0.533381286752393
0,log(log(((439.925385 * lugs_1989) + (46.335583 * lugs_1990)))),5,4.523534886977252,5.097042507595486,80.85611000533999,80.85611000533999,0.7612670581406178,0.5526063566232826
0,log(log(sqrt(((182.269211 * lugs_1989) + (11.098954 * lugs_1990))))),6,4.492703606100643,5.776188744439019,84.09305109995081,84.09305109995081,0.7628942020819977,0.4929941974477937
0,(((26.141451 * lugs_1989) + (1.421158 * lugs_1990)) / (1.344880 + (1.193112 * lugs_1989))),7,4.397889978745404,5.912973192003038,91.12885128560609,91.12885128560609,0.7678980622825765,0.48098792277738545
0,((exp(((-0.439701) * lugs_1989)) * ((10.091069 * lugs_1989) + (1.107297 * lugs_1990))) + (2.536711 * lugs_1989)),8,4.34452101763557,6.309601677788629,96.33216786321825,96.33216786321825,0.7707146491793438,0.44617380006638674
0,(sqrt(((185.531143 * lugs_1989) + (10.879651 * lugs_1990))) + (((-2.873218) * lugs_1989) - sin((4.763390 * lugs_1989)))),9,4.057883318732767,5.446900685628255,102.05319240833421,102.05319240833421,0.7858421684351081,0.5218975044404781
0,(sqrt(((185.531143 * lugs_1989) + (10.879651 * lugs_1990))) + (((-2.510383) * lugs_1989) - sin((20.586910 + (2.050287 * lugs_1989))))),11,3.7798071468577668,5.5579113430447045,106.96346054224125,106.96346054224125,0.8005178466892611,0.5121535279283773
0,((((46.810665 * lugs_1989) + (11.217203 * lugs_1990)) / (4.116882 + (1.115802 * lugs_1989))) + (((-1.462400) * lugs_1990) - sin((4.774900 * lugs_1989)))),12,3.551001829259536,4.265426211886936,114.07352769646809,114.07352769646809,0.8125932187043085,0.6256015972700035
0,(sqrt(((213.089859 * lugs_1989) + (1.348238 * lugs_1990))) + (((-2.822860) - sin((11.283632 + (2.765716 * lugs_1990)))) * ((1.392197 * lugs_1989) + ((-0.180648) * lugs_1990)))),15,2.755958781522863,29.65573459201389,118.49314598504458,118.49314598504458,0.8545522110484256,-1.6030363934306444
0,(sqrt(((254.266464 * lugs_1989) + (2.340308 * lugs_1990))) - ((((-1.359477) - sin((11.311866 + (2.764164 * lugs_1990)))) * (((-1.546624) * lugs_1989) + (0.242546 * lugs_1990))) - ((-2.062493) * lugs_1989))),17,2.667335734647863,30.369588216145832,128.1017788517502,128.1017788517502,0.8592293587273171,-1.6656949985456975
