Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.858310) * lugs_1989)),2,5.424466301413143,6.239269680447048,71.08234286666269,71.08234286666269,0.7137197279318884,0.45234720130636485
0,sin(sqrt((0.331886 * lugs_1989))),3,5.255212671616498,5.1909811231825085,73.13789264354693,73.13789264354693,0.7226522150180514,0.5443608810521814
0,log(log(((4033938980864.000000 * lugs_1989) + (143213248512.000000 * lugs_1990)))),5,4.538777968462775,5.453781975640191,80.90349195271068,80.90349195271068,0.7604625930979102,0.5212934982143218
0,sin(log(log(((4033938980864.000000 * lugs_1989) + (143213248512.000000 * lugs_1990))))),6,4.532160590676701,5.49347898695204,84.21620876571531,84.21620876571531,0.760811830167091,0.5178090873043658
0,log(sqrt(log(log(((4033938980864.000000 * lugs_1989) + (143213248512.000000 * lugs_1990)))))),7,4.5306400972254135,5.506423526340061,86.15739715454038,86.15739715454038,0.7608920753478562,0.5166728784871919
0,((((1.107246 * lugs_1990) + (10.093772 * lugs_1989)) * exp(((-0.439819) * lugs_1989))) + (2.537078 * lugs_1989)),8,4.344534481272978,6.310780419243707,96.33220578900323,96.33220578900323,0.7707139386257951,0.4460703358646657
0,((16.351097 * (abs((0.068519 * lugs_1990)) ^ exp(((-1.425908) * lugs_1989)))) - ((-0.748592) * lugs_1989)),9,4.274018231560202,5.5131683349609375,98.62519609025284,98.62519609025284,0.774435486522173,0.5160808519348773
0,((((-0.236758) * lugs_1990) * (sin((4.789863 * lugs_1989)) + (((-0.643756) * lugs_1990) + (4.019149 * lugs_1989)))) - ((-11.180067) * lugs_1989)),10,3.3440605612362133,7.001903957790798,104.64709980321071,104.64709980321071,0.8235146991265212,0.38540686729966467
0,((((-0.205940) * lugs_1990) * (sin((4.795273 * lugs_1989)) + (((-0.572640) * lugs_1990) + (3.596936 * lugs_1989)))) - (((-8.974394) * lugs_1989) - 3.248347)),12,3.225582571590648,7.6075549655490455,109.78208248476457,109.78208248476457,0.8297674637719537,0.3322457624880101
0,((((-0.205987) * lugs_1990) * (sin((4.795310 * lugs_1989)) + (((-0.575957) * lugs_1990) + (3.602091 * lugs_1989)))) - ((0.010359 * lugs_1990) - (3.279220 - ((-8.987383) * lugs_1989)))),14,3.2255729226505054,7.612764146592882,119.31690767522551,119.31690767522551,0.8297679730019969,0.33178852586839425
0,((((0.919869 * lugs_1989) + (-3.667603)) * (sin(((-1.404539) * lugs_1989)) + (((-0.289252) * lugs_1990) + ((-0.331240) * lugs_1989)))) - (sin((4.878243 * lugs_1989)) + ((-5.248711) * lugs_1989))),15,3.070854860193589,4.803604549831814,120.57049526136493,120.57049526136493,0.8379333346344359,0.5783629158109447
0,((((0.668871 * lugs_1990) + (-7.816527)) * (sin(((-1.311740) * lugs_1989)) + ((0.138606 * lugs_1990) + ((-0.970913) * lugs_1989)))) - (sin((4.864905 * lugs_1989)) + (((-1.513800) * lugs_1990) + ((-0.682349) * lugs_1989)))),17,2.747402639950023,8.290152655707466,128.5377529440623,128.5377529440623,0.8550037678286175,0.27233065149856417
0,abs((((6.911598 + ((-0.558512) * lugs_1990)) * (sin(((-1.350536) * lugs_1989)) + ((-0.416299) + ((0.278847 * lugs_1990) + ((-1.397958) * lugs_1989))))) - (sin(((-4.844067) * lugs_1989)) + (1.662940 * lugs_1990)))),18,2.729047214283663,9.406358506944445,130.50336833203028,130.50336833203028,0.8559724891666638,0.17435552145027566
0,((((-0.183660) * lugs_1990) * ((((0.545977 * lugs_1990) - sin((7.715903 * lugs_1989))) * (abs((0.086632 * lugs_1990)) ^ sin((1.377928 * lugs_1989)))) + (((-1.137586) * lugs_1990) + (3.625599 * lugs_1989)))) - (((-8.616557) * lugs_1989) - 2.694774)),20,2.323417439180262,12.134952969021267,146.7050413639241,146.7050413639241,0.8773799043708612,-0.06514725214185035
0,((((((-0.103885) * lugs_1990) * (sin((4.872789 * lugs_1989)) + ((0.234357 * lugs_1990) + ((-4.447155) * lugs_1989)))) - (((-2.110469) * lugs_1990) - ((((-0.906268) * lugs_1990) * (abs((0.087839 * lugs_1990)) ^ sin((1.412571 * lugs_1989)))) - (14.806135 * lugs_1989)))) * (0.139014 * lugs_1990)) - ((-16.032055) * lugs_1989)),24,2.1933952780330883,9.475102742513021,171.3686260558565,171.3686260558565,0.884241921314058,0.1683214862295881
0,((((-0.161840) * lugs_1990) * ((((((0.609966 * lugs_1990) - sin(((-4.861836) * lugs_1989))) * (abs((0.087920 * lugs_1990)) ^ sin((1.414149 * lugs_1989)))) - (20.758755 * lugs_1990)) * exp((0.012572 * lugs_1989))) + ((19.405525 * lugs_1990) + (10.117111 * lugs_1989)))) - (((-13.936866) * lugs_1989) - 1.777343)),25,2.128771838019876,10.449420505099827,173.49142091511368,173.49142091511368,0.8876524717647336,0.08280060368627218
0,((((-0.192615) * lugs_1990) * (sin((4.853787 * lugs_1989)) + (((-0.612872) * lugs_1990) + (3.680078 * lugs_1989)))) - (sin(((-2.048386) * lugs_1989)) + (((abs(((-0.003766) * lugs_1990)) * (abs((13.523479 * lugs_1990)) ^ sin(((3.149910 * lugs_1990) + ((-12.085489) * lugs_1989))))) - (exp((0.481566 * lugs_1989)) + (11.626737 * lugs_1989))) * exp(((-0.078778) * lugs_1989))))),30,2.0222776076372933,5.749479505750868,195.24307857563304,195.24307857563304,0.8932727845390369,0.4953386047370607
0,((((-0.138201) * lugs_1990) * (sin((4.803300 * lugs_1989)) + (((-0.180746) * lugs_1990) + ((-0.096995) * lugs_1989)))) - ((((((1.658783 * lugs_1990) + ((-11.043659) * lugs_1989)) * (exp(((-0.112911) * lugs_1989)) ^ sin(((3.260760 * lugs_1990) + ((-12.268291) * lugs_1989))))) - (exp((0.638439 * lugs_1989)) + abs((3.543039 * lugs_1990)))) * exp(((-0.255571) * lugs_1989))) + (1.105440 * lugs_1990))),31,1.8198224235983456,12.757744683159721,202.41634219231344,202.41634219231344,0.9039575085188265,-0.11981288493538167
0,((((-0.149422) * lugs_1990) * (sin((4.812216 * lugs_1989)) + (((-0.378117) * lugs_1990) + ((-1.132927) * lugs_1989)))) - ((((((0.289185 * lugs_1990) + ((-1.970397) * lugs_1989)) * (exp(((-0.531486) * lugs_1989)) ^ sin(((3.250065 * lugs_1990) + ((-12.245568) * lugs_1989))))) - (exp((0.620661 * lugs_1989)) + ((3.610961 * lugs_1990) + (10.629717 * lugs_1989)))) * exp(((-0.263482) * lugs_1989))) + (2.750342 * lugs_1990))),32,1.7386206458596623,12.136021084255642,204.11077746580196,204.11077746580196,0.908242993160401,-0.06524100611104733
0,((((1.598211 * lugs_1990) - (abs(((-1.637998) * lugs_1990)) ^ sin(((-3.244686) * lugs_1989)))) * ((-0.846515) - ((-0.097437) * lugs_1990))) - (((((((-0.167467) * lugs_1990) + (1.678679 * lugs_1989)) * (exp((0.407903 * lugs_1989)) ^ sin(((3.229209 * lugs_1990) + ((-12.128448) * lugs_1989))))) - (exp((0.745258 * lugs_1989)) + ((6.993029 * lugs_1990) + (17.587505 * lugs_1989)))) * exp(((-0.170494) * lugs_1989))) + (5.968947 * lugs_1990))),35,1.5904716042911304,58.59315321180556,217.83699718696684,217.83699718696684,0.916061669795155,-4.143022498497146
0,(((((-0.885774) * lugs_1990) - sin(((-4.311008) * lugs_1989))) * (abs((0.088915 * lugs_1990)) ^ sin((1.454296 * lugs_1989)))) - (((((sin(((-2.767322) * lugs_1989)) + (((-0.501004) * lugs_1990) + (3.045538 * lugs_1989))) * (abs((0.433962 * lugs_1990)) ^ sin(((2.715147 * lugs_1990) + ((-12.758267) * lugs_1989))))) - (exp((0.673394 * lugs_1989)) + (((-1.010993) * lugs_1990) + (17.511023 * lugs_1989)))) * exp(((-0.367125) * lugs_1989))) + ((-1.383647) * lugs_1990))),37,1.4953210494097542,13.768140157063803,226.1784673064544,226.1784673064544,0.9210833115982898,-0.2085004938081083
