Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,exp(((-0.541904) * lugs_1989)),2,4.339949736724028,10.848748779296875,73.8783314779305,73.8783314779305,0.7891104540977703,-0.0965716872129081
0,((4.172455 * lugs_1989) ^ ((-0.224072) * lugs_1989)),3,4.051385827966638,20.542938232421875,78.74596252332346,78.74596252332346,0.8031325316270723,-1.0764426291100282
0,(((0.075448 * lugs_1990) ^ ((-0.251586) * lugs_1989)) * (1.513226 * lugs_1990)),5,3.5398782266152873,9.901685587565105,86.43168579564119,86.43168579564119,0.8279880281923278,-0.0008442717125687338
0,((9.040480 * lugs_1989) - ((((-84.219078) * lugs_1990) + (451.366608 * lugs_1989)) * (0.001644 * lugs_1990))),7,3.346577618573163,9.75502217610677,96.50855311557005,96.50855311557005,0.8373810119653149,0.013980197710317888
0,(((4.958844 * lugs_1990) * log((((-0.072699) * lugs_1989) + 1.275904))) + (5.279656 * lugs_1989)),8,3.2224694329339103,10.586548868815104,94.13260862743428,94.13260862743428,0.8434117543701724,-0.07006899975343273
0,(sin(((102.851616 * lugs_1990) + (64.799286 * lugs_1989))) + ((1.517784 * lugs_1990) * ((0.075202 * lugs_1990) ^ ((-0.237267) * lugs_1989)))),10,2.532146350757496,9.782494099934896,106.0117675299067,106.0117675299067,0.8769563643674076,0.011203385888416295
0,(sin(((102.875999 * lugs_1990) + (64.766983 * lugs_1989))) + ((0.796842 * lugs_1989) - (((0.088575 * lugs_1990) ^ ((-0.233288) * lugs_1989)) * ((-1.564596) * lugs_1990)))),12,2.468917228080131,9.311166381835937,118.38161320728275,118.38161320728275,0.8800288333539474,0.0588443297041954
0,(sin(((102.843475 * lugs_1990) + (64.836128 * lugs_1989))) + ((4.301029 * lugs_1989) - (sin((((-0.254642) * lugs_1989) + 7.522752)) * ((-1.297920) * lugs_1990)))),13,2.439730670001056,9.611063639322916,113.0471163924253,113.0471163924253,0.8814470847976591,0.028531263347585156
0,((((0.112757 * lugs_1990) + (0.064074 * lugs_1989)) * (sin(((102.879807 * lugs_1990) + (1.904510 * lugs_1989))) + ((-2.308732) * lugs_1989))) + ((1.222611 * lugs_1990) + (5.192036 * lugs_1989))),14,2.34960751920133,9.832199096679688,119.65095824816812,119.65095824816812,0.8858264051816271,0.006179295714315969
0,(((1.517784 * lugs_1990) * ((0.075202 * lugs_1990) ^ ((-0.237267) * lugs_1989))) + (sin(((102.816902 * lugs_1990) + (64.906677 * lugs_1989))) + sin(((1.436653 * lugs_1990) + (61.307178 * lugs_1989))))),15,2.167582537676837,8.316697184244791,124.66656467839519,124.66656467839519,0.8946714766744455,0.15936345758416348
0,((sin(((102.851738 * lugs_1990) + (64.794777 * lugs_1989))) + (((0.075447 * lugs_1990) ^ ((-0.251615) * lugs_1989)) * (1.513155 * lugs_1990))) + (sin(((1.546576 * lugs_1990) + (58.788139 * lugs_1989))) - 0.523379)),17,1.9762008254592482,10.391305541992187,133.04128567203725,133.04128567203725,0.9039712162640621,-0.05033416132489066
0,(sin(((102.822220 * lugs_1990) + (64.864624 * lugs_1989))) + (((1.095603 * lugs_1990) * sin((((-0.343345) * lugs_1989) + 7.901181))) + (sin(((4.869812 * lugs_1989) + 15.128195)) - ((-4.403288) * lugs_1989)))),18,1.9201093106656462,9.00022684733073,126.51078441409616,126.51078441409616,0.9066968501541726,0.09027352922849952
0,((sin(((102.875999 * lugs_1990) + (64.766983 * lugs_1989))) + ((0.796842 * lugs_1989) - (((0.088575 * lugs_1990) ^ ((-0.233288) * lugs_1989)) * ((-1.564596) * lugs_1990)))) + (sin(((1.497890 * lugs_1990) + (58.862309 * lugs_1989))) - 0.685970)),19,1.8692686751082137,10.42568359375,142.27146607240059,142.27146607240059,0.9091673300436887,-0.05380903192850339
0,(((0.179496 * lugs_1990) * (sin((0.707397 * lugs_1989)) + (sin(((102.843796 * lugs_1990) + (64.797050 * lugs_1989))) + (sin(((4.763803 * lugs_1989) + 15.747563)) - (1.213084 * lugs_1989))))) + ((1.314249 * lugs_1990) + (3.775798 * lugs_1989))),20,1.5363667462323163,7.850146993001302,136.51192831416373,136.51192831416373,0.9253439083152168,0.20652149772218353
0,(((0.178263 * lugs_1990) * (sin(((4.098363 * lugs_1989) + (60.689713 * lugs_1989))) + (sin(((102.836418 * lugs_1990) + (64.782974 * lugs_1989))) + (sin(((4.414800 * lugs_1989) + 17.979242)) - (1.509859 * lugs_1989))))) + ((1.531445 * lugs_1990) + (3.787673 * lugs_1989))),22,1.3397315772804055,10.272528076171875,143.95085536162088,143.95085536162088,0.9348989271528264,-0.038328352291316925
0,(((0.193301 * lugs_1990) * (sin(((102.827095 * lugs_1990) + (64.811775 * lugs_1989))) + (((0.076134 * lugs_1990) * sin((((-1.789706) * lugs_1989) + 8.554261))) + (sin(((4.502573 * lugs_1989) + 17.485416)) - (1.270770 * lugs_1989))))) + ((1.511565 * lugs_1990) + (3.571686 * lugs_1989))),24,1.2670670586663324,10.506405639648438,148.75299566323733,148.75299566323733,0.9384298867867722,-0.0619682687093428
0,(((0.199784 * lugs_1990) * (sin(((102.818108 * lugs_1990) + (64.825104 * lugs_1989))) + (((0.075824 * lugs_1990) * sin((((-1.678659) * lugs_1989) + 7.897516))) + (((-1.283992) * lugs_1989) + ((0.098899 * lugs_1990) * sin((((-4.590995) * lugs_1989) + 17.603485))))))) + ((1.512296 * lugs_1990) + (3.698698 * lugs_1989))),26,1.2003484158902555,11.043373616536458,150.38186339197594,150.38186339197594,0.9416719207115432,-0.11624400984541539
0,(((0.189470 * lugs_1990) * (sin(((5.802822 * lugs_1990) * sin((((-0.030806) * lugs_1989) + 6.432323)))) + (sin(((102.831879 * lugs_1990) + (64.774475 * lugs_1989))) + ((0.311566 * lugs_1990) + (sin(((4.454556 * lugs_1989) + 17.732780)) - (2.211125 * lugs_1989)))))) + ((0.971218 * lugs_1990) + (5.204486 * lugs_1989))),27,1.0880609460779138,12.402740478515625,157.90044215151534,157.90044215151534,0.9471282635163586,-0.25364632634356
0,(((sin(((1.488991 * lugs_1990) + (58.795334 * lugs_1989))) - 0.468581) * (((-0.275200) * lugs_1990) + ((1.183000 * lugs_1989) + ((0.321416 * lugs_1990) * sin((((-3.304832) * lugs_1989) + 12.762385)))))) + (sin(((102.809860 * lugs_1990) + (64.969864 * lugs_1989))) + ((4.323173 * lugs_1989) + ((0.998039 * lugs_1990) * sin((((-0.325613) * lugs_1989) + 1.625463)))))),31,0.9394693116883974,11.898110961914062,170.85072675263166,170.85072675263166,0.9543487209415014,-0.20263929763503152
0,(((0.040912 * lugs_1990) ^ ((-0.109091) * lugs_1989)) * ((((sin(((105.533386 * lugs_1990) + (56.488052 * lugs_1989))) / (-0.590414)) - (-0.354876)) * (sin(((1.554873 * lugs_1990) + (61.062748 * lugs_1989))) + ((-0.039281) * lugs_1990))) + (sin(((103.018784 * lugs_1990) + (64.391533 * lugs_1989))) + ((1.689012 * lugs_1989) + ((1.366835 * lugs_1990) * sin((((-0.181545) * lugs_1989) + 7.569986))))))),33,0.8935286032186972,8.710221354166666,193.95660478557426,193.95660478557426,0.9565811005162277,0.11958675413668463
0,(((sin(((1.491844 * lugs_1990) + (58.781830 * lugs_1989))) - 0.437754) * (sin((((-1.221384) * lugs_1989) + 8.665186)) + ((0.496852 * lugs_1989) + ((0.325284 * lugs_1990) * sin((((-3.284610) * lugs_1989) + 12.649051)))))) + (sin(((102.831955 * lugs_1990) + (64.899712 * lugs_1989))) + ((4.183253 * lugs_1989) + ((2.221982 * lugs_1990) * sin((((-0.138236) * lugs_1989) + 0.710282)))))),34,0.8824108226879223,14.60723876953125,177.49222009631882,177.49222009631882,0.9571213426457013,-0.47647298217415535
