Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888487 * lugs_1989),1,9.259165736607143,8.037725112017464,78.68738966531369,78.68738966531369,0.6072345044597608,0.04954889551468278
0,sqrt((35.713360 * lugs_1989)),2,5.916006905691964,6.793818754308364,74.42262619557464,74.42262619557464,0.7490482998109693,0.19663929175046202
0,sin(sqrt((0.318310 * lugs_1989))),3,4.998876953125,5.977335312787225,74.47506968066976,74.47506968066976,0.7879521287888438,0.2931874540691106
0,log(((52915250987372501794816.000000 * lugs_1989) - ((-4960906392532764590080.000000) * lugs_1990))),4,4.305935232979911,6.156271541819853,80.35049216663387,80.35049216663387,0.817346094275093,0.2720284651579046
0,log(log(((52915250987372501794816.000000 * lugs_1989) - ((-4960906392532764590080.000000) * lugs_1990)))),5,4.286507742745536,6.110339445226333,82.07648897882501,82.07648897882501,0.8181701909643703,0.2774598790629865
0,(((-1.528925) ^ ((-1.262452) * lugs_1989)) / exp((0.068696 * lugs_1990))),6,4.049806867327009,6.0862718469956345,86.34219419907836,86.34219419907836,0.8282108295351874,0.28030584293981464
0,((((-17.816730) * lugs_1989) + ((-1.915082) * lugs_1990)) / (((-0.662627) * lugs_1989) - exp((0.045403 * lugs_1990)))),8,4.035475376674107,5.904122745289522,101.86107793511005,101.86107793511005,0.828818758498578,0.3018447500913841
0,((((20.658604 * lugs_1990) + (112.707664 * lugs_1989)) / ((2.717096 * lugs_1989) - (-8.226398))) - (1.359403 * lugs_1990)),9,3.9313119070870535,5.443100424373851,103.04866915419373,103.04866915419373,0.8332372793365624,0.35636007227521305
0,(((((-13.645454) * lugs_1989) + ((-2.615063) * lugs_1990)) / (((-0.311739) * lugs_1989) - exp(((-0.005962) * lugs_1990)))) - (1.601939 * lugs_1990)),10,3.9274915422712056,5.452588698443244,111.54288971884654,111.54288971884654,0.8333993357812493,0.35523809554134445
0,(((((-8.117723) - ((-115.190186) * lugs_1989)) + (23.368069 * lugs_1990)) / ((2.652331 * lugs_1989) - (-8.243989))) - (1.554611 * lugs_1990)),11,3.9188934326171876,5.4664014928481155,108.65295098976658,108.65295098976658,0.8337640598714141,0.3536047495989074
0,((((((-2.618435) * lugs_1989) - (-6.433487)) - sin((((-0.580266) * lugs_1990) + (4.319783 * lugs_1989)))) * (0.224814 * lugs_1990)) - ((-7.610987) * lugs_1989)),12,3.0182462419782365,10.031440286075368,110.69328581496715,110.69328581496715,0.8719687048903135,-0.18620547065284176
0,(((((-17.816730) * lugs_1989) + ((-1.915082) * lugs_1990)) / (((-0.662627) * lugs_1989) - exp((0.045403 * lugs_1990)))) - sin((((-0.563565) * lugs_1990) + ((-1.967821) * lugs_1989)))),13,2.8338084629603792,6.637941697064568,121.89694658740473,121.89694658740473,0.8797923898456316,0.21507156197077315
0,((((-69.267990) * lugs_1989) + ((-9.335298) * lugs_1990)) / ((((-5.528488) - (1.524443 * lugs_1989)) - sin((((-0.579086) * lugs_1990) + ((-1.958194) * lugs_1989)))) / exp(((-0.042753) * lugs_1990)))),15,2.469398716517857,7.553699269014246,126.04820912167898,126.04820912167898,0.8952503240389164,0.10678435588070345
0,(((((7.550948 - (156.372742 * lugs_1989)) / (((-13.173552) * lugs_1989) - exp((0.483922 * lugs_1990)))) - sin((((-0.572205) * lugs_1990) + ((-1.978311) * lugs_1989)))) * (0.221831 * lugs_1990)) - ((-1.305039) * lugs_1990)),17,2.2942413330078124,7.80134043974035,135.5256863044433,135.5256863044433,0.9026803429508646,0.07750109215217027
0,((((1.024782 / (((-3.616366) * lugs_1990) + ((-5.711932) * lugs_1989))) * ((62.339260 - (85.492538 * lugs_1989)) + ((-25.242990) * lugs_1990))) - sin((((-0.566520) * lugs_1990) + ((-1.979342) * lugs_1989)))) * 2.232553),18,2.275682067871094,8.461331535788144,131.43532340656796,131.43532340656796,0.9034676103111913,-0.0005420428701037316
