Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.888474 * lugs_1989),1,9.25916486467634,8.037727804744945,78.68738966531369,78.68738966531369,0.6072345414462825,0.049548577102971336
0,sqrt((6.283185 * lugs_1989)),2,5.916006905691964,6.793820549460018,74.42262619557464,74.42262619557464,0.7490482998109693,0.1966390794759877
0,sin(sqrt((0.318310 * lugs_1989))),3,4.998876953125,5.977335312787225,74.47506968066976,74.47506968066976,0.7879521287888438,0.2931874540691106
0,(17.954960 - exp(((-0.749675) * lugs_1989))),4,4.995319475446428,6.685357486500459,77.83262411785765,77.83262411785765,0.7881030337972479,0.20946470321268928
0,(sqrt((0.077620 * lugs_1989)) - exp(((-0.335659) * lugs_1990))),5,4.484432983398437,6.362947800580193,84.12026710725785,84.12026710725785,0.8097743799986359,0.2475892518640883
0,(sin(sin((0.131612 * lugs_1990))) - exp(((-0.749675) * lugs_1989))),6,4.206760951450893,6.05161464915556,85.13666872826296,85.13666872826296,0.8215529782360951,0.2844040139404893
0,sin(exp(((((-0.076336) * lugs_1990) - 0.434294) - (0.533676 * lugs_1989)))),7,4.050953892299107,6.056621775907629,88.2922252125966,88.2922252125966,0.8281621737659336,0.28381192736307126
0,(22.135038 - exp(((((-0.076336) * lugs_1990) - (-3.174083)) - (0.533676 * lugs_1989)))),8,4.039544241768973,6.040799309225643,90.10577815708294,90.10577815708294,0.8286461608952158,0.2856829145794779
0,sin((((-0.514741) * lugs_1989) + abs((((0.111757 * lugs_1990) - 1.457386) - ((-0.337141) * lugs_1989))))),9,3.6502495901925225,10.267714556525736,98.3226601798082,98.3226601798082,0.8451596904168958,-0.21414461241016003
0,(12.544632 - (((-3.878909) * lugs_1989) + abs(((((-0.849422) * lugs_1990) - (-11.034633)) - (2.539317 * lugs_1989))))),10,3.5452907017299107,10.152919993681067,99.5998036580097,99.5998036580097,0.8496119522092715,-0.20057029660263193
0,(sqrt((0.176663 * lugs_1989)) - (((-3.924199) * lugs_1989) + abs((((0.840234 * lugs_1990) - 10.995284) - ((-2.587617) * lugs_1989))))),11,3.5450993129185266,9.62060546875,107.97384443089788,107.97384443089788,0.8496200707507775,-0.13762475901540316
0,((((0.331414 * lugs_1990) - (-10.105650)) - ((-3.488865) * lugs_1989)) - abs(((((-0.725959) * lugs_1990) - (-9.583055)) - (2.325518 * lugs_1989)))),12,3.3042752947126117,7.816186343922334,105.03509981517522,105.03509981517522,0.8598356093359307,0.07574558224977823
0,((abs(((-12.110739) - sin((1.905193 * lugs_1989)))) - ((-4.085037) * lugs_1989)) - abs(((((-0.848534) * lugs_1990) - (-11.257365)) - (2.652478 * lugs_1989)))),14,3.154252188546317,8.253687241498161,111.33423239394847,111.33423239394847,0.8661994547742868,0.02401163943397433
0,(((3.623603 * lugs_1989) + abs((((0.345507 * lugs_1990) - (-9.739764)) - sin(((-1.886388) * lugs_1989))))) - abs(((((-0.789513) * lugs_1990) - (-10.298849)) - (2.389938 * lugs_1989)))),16,2.9128629411969866,6.508101968204274,123.19039856189409,123.19039856189409,0.876438969872111,0.23042495014733966
0,(((3.633146 * lugs_1989) + abs((abs((((-0.346138) * lugs_1990) - 9.658289)) - sin(((-1.884459) * lugs_1989))))) - abs(((((-0.789146) * lugs_1990) - (-10.258410)) - (2.366203 * lugs_1989)))),17,2.9123990740094867,6.4955911075367645,125.2675260796832,125.2675260796832,0.8764586467016382,0.23190434402729676
0,(((5.192938 * lugs_1989) + abs((((((-0.467156) * lugs_1990) - 9.346169) - ((-1.845713) * lugs_1989)) - sin(((-4.479014) * lugs_1989))))) - abs((((0.785832 * lugs_1990) - 10.029052) - ((-2.256436) * lugs_1989)))),18,2.7900789533342634,7.7538927863625915,132.6403641711546,132.6403641711546,0.8816473563735692,0.08311171878217283
0,((14.652020 - exp(sin(((-1.863952) * lugs_1989)))) + ((((-4.031275) * lugs_1989) + abs(((3.641850 + ((((-17.555431) * lugs_1990) + (23.656322 * lugs_1989)) * exp(((-0.332614) * lugs_1990)))) - ((-1.820457) * lugs_1989)))) * ((-0.680738) - abs((0.017018 * lugs_1990))))),24,2.7887839181082588,8.348729750689339,157.2618387900941,157.2618387900941,0.8817022906048761,0.012772979667077244
0,(((1570.279541 * lugs_1990) ^ abs(0.259725)) + (abs(((((-0.170304) * lugs_1990) - 3.429066) - ((-3.870725) * lugs_1989))) + ((((-2.142673) * lugs_1989) + abs((((0.369004 * lugs_1990) - 6.911147) - ((-3.213064) * lugs_1989)))) * ((-1.651020) - sin((1.362459 * lugs_1989)))))),25,2.76409432547433,13.109189201803769,161.08822004482647,161.08822004482647,0.8827496009524177,-0.5501454929246794
0,(((exp((0.117798 * lugs_1990)) + (((((-0.262125) * lugs_1990) - (-0.482891)) - (0.096104 * lugs_1989)) - ((-0.176729) * lugs_1989))) * (sin((1.911392 * lugs_1989)) + (3.904275 - (((-3.087721) * lugs_1989) + abs((((0.908458 * lugs_1990) - 11.674174) - ((-2.653268) * lugs_1989))))))) - (-8.686361)),26,2.7430620465959823,7.038081898408778,169.32728369453193,169.32728369453193,0.8836417713348244,0.1677554755139271
0,((((0.842232 * lugs_1990) + ((((-16.843313) * lugs_1989) + abs(((((-0.210324) * lugs_1990) - 47.365929) - ((-27.586155) * lugs_1989)))) * log((0.105289 * lugs_1990)))) * ((2.164190 - abs((((0.118359 * lugs_1990) - 1.867986) - ((-0.136990) * lugs_1989)))) - sqrt((0.082024 * lugs_1990)))) - (-11.302888)),27,2.6791532244001117,8.520476397346048,171.18169672709269,171.18169672709269,0.8863527261803472,-0.00753584997459078
0,(((((((-1.245997) * lugs_1990) - (-10.493719)) - (0.165678 * lugs_1989)) + (((1.746160 * lugs_1989) + abs(((((-1.305647) * lugs_1990) - 22.254065) - ((-16.121490) * lugs_1989)))) * log((0.103778 * lugs_1990)))) * (sin((0.981605 * lugs_1989)) + (((0.193644 * lugs_1990) - (-0.207037)) - (0.331680 * lugs_1989)))) - (-21.314703)),28,2.373992919921875,23.566522934857538,177.77332118180757,177.77332118180757,0.8992973522532707,-1.786712339642555
0,(((log((0.012517 * lugs_1990)) + ((((-5.006190) * lugs_1989) + abs(((((-1.033605) * lugs_1990) - 29.064594) - ((-19.754629) * lugs_1989)))) * log((0.102143 * lugs_1990)))) * (sin((0.925580 * lugs_1989)) + abs((abs(((((-0.265958) * lugs_1990) - (-1.076121)) - ((-0.317258) * lugs_1989))) - ((-0.094766) * lugs_1989))))) - (-21.284021)),29,2.067911856515067,33.47839714499081,176.20479059542416,176.20479059542416,0.9122810360930752,-2.9587792689352015
0,((((sin(sin(sin((2.257686 * lugs_1990)))) - exp((0.195553 * lugs_1989))) + ((((-4.147669) * lugs_1989) + abs(((((-0.914619) * lugs_1990) - 20.356884) - ((-14.916882) * lugs_1989)))) * log((0.106049 * lugs_1990)))) * (sin((0.994491 * lugs_1989)) + (((0.247732 * lugs_1990) + ((-0.360964) * lugs_1989)) * exp(((-0.025057) * lugs_1990))))) - (-21.131575)),31,2.0092784336635043,12.157575719496784,189.9487947807477,189.9487947807477,0.9147682132358783,-0.4376183695537268
0,((((sin(sin(sin((2.250336 * lugs_1990)))) - ((0.918102 * lugs_1990) - 6.992401)) + (((0.406741 * lugs_1989) + abs(((((-1.528487) * lugs_1990) - 17.095699) - ((-14.177958) * lugs_1989)))) * log((0.106545 * lugs_1990)))) * (sin((0.999592 * lugs_1989)) + abs(((0.292555 + (0.207307 * lugs_1990)) - (0.404805 * lugs_1989))))) - (-21.548134)),32,1.924066162109375,28.028828340418197,183.50647803585096,183.50647803585096,0.9183828412720464,-2.3143744632109233
0,((((sin(sin(sin((2.247479 * lugs_1990)))) - exp((0.264385 * lugs_1989))) + ((((-5.220201) * lugs_1989) + abs(((((-1.118750) * lugs_1990) - 32.397861) - ((-21.953852) * lugs_1989)))) * log((0.104297 * lugs_1990)))) * (sin((0.961392 * lugs_1989)) + abs((abs(((((-0.273332) * lugs_1990) - (-1.067596)) - ((-0.334088) * lugs_1989))) - ((-0.081520) * lugs_1989))))) - (-20.962114)),34,1.6223199026925224,23.36993408203125,195.50422325944658,195.50422325944658,0.9311826466193801,-1.7634659496884022
0,((((sin(sin(sin((2.243559 * lugs_1990)))) - exp((0.162257 * lugs_1989))) + ((((-3.784001) * lugs_1989) + abs(((((-1.308639) * lugs_1990) - 16.700058) - ((-14.080477) * lugs_1989)))) * log((0.105880 * lugs_1990)))) * (sin((0.968730 * lugs_1989)) + abs(((6.064777 + ((((-4.114598) * lugs_1990) + (5.713063 * lugs_1989)) * exp(((-0.257835) * lugs_1990)))) - (1.020589 * lugs_1989))))) - (-21.213120)),36,1.525924573625837,18.24906113568474,205.58224161419264,205.58224161419264,0.9352716499125121,-1.1579290247558736
0,((((sin(sin(sin((2.245447 * lugs_1990)))) - exp((0.157510 * lugs_1989))) + ((((-4.224375) * lugs_1989) + abs(((((-1.302254) * lugs_1990) - 18.148649) - ((-14.783545) * lugs_1989)))) * ((0.103533 * lugs_1990) - 0.981536))) * (sin((0.942623 * lugs_1989)) + abs(((5.864371 + ((((-3.525353) * lugs_1990) + (5.482056 * lugs_1989)) * exp(((-0.246388) * lugs_1990)))) - (1.037654 * lugs_1989))))) - (-21.225821)),37,1.5195692879813059,23.401780072380514,203.36633486376616,203.36633486376616,0.9355412354223173,-1.7672316988623362
0,((((((-1.089753) * lugs_1989) + abs((sin(((-0.612596) * lugs_1989)) - ((-1.597548) * lugs_1989)))) + ((((-3.879852) * lugs_1989) + abs(((((-0.801206) * lugs_1990) - 16.094881) - ((-12.429946) * lugs_1989)))) * log((0.106031 * lugs_1990)))) * ((1.907837 - exp(abs((((0.170581 * lugs_1990) - 1.859390) - ((-0.106997) * lugs_1989))))) + abs((((-15.186576) + (((8.102553 * lugs_1990) + ((-13.211904) * lugs_1989)) * exp(((-0.199594) * lugs_1990)))) - ((-2.421967) * lugs_1989))))) - (-17.058735)),43,1.5074601309640068,37.4246036305147,237.76751657698006,237.76751657698006,0.9360548949886074,-3.425413330242617
0,((((((-0.934448) * lugs_1989) + abs((exp(sin(((-2.059195) * lugs_1989))) - ((-1.804860) * lugs_1989)))) + ((((-16.794598) * lugs_1989) + abs(((((-2.973631) * lugs_1990) - 61.381454) - ((-48.701126) * lugs_1989)))) * log((0.108955 * lugs_1990)))) * ((1.614842 - exp(abs((((0.116135 * lugs_1990) - 1.317287) - ((-0.077882) * lugs_1989))))) + abs((((-9.641970) + (((5.299864 * lugs_1990) + ((-6.932687) * lugs_1989)) * exp(((-0.185234) * lugs_1990)))) - ((-1.275410) * lugs_1989))))) - (-13.652185)),44,1.280623299734933,47.06027760225184,237.69861073936784,237.69861073936784,0.9456771096631135,-4.564819921195224
