Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,((((5.412895 * lugs_1989) - ((-1.893061) * lugs_1990)) / exp((0.079004 * lugs_1989))) + (((sin(((((-5.749830) * lugs_1990) + (2.275382 * lugs_1989)) / exp((0.203888 * lugs_1989)))) - ((0.789637 * lugs_1990) + ((-0.773620) * lugs_1989))) / exp(((-0.168311) * lugs_1989))) + 0.187835)),23,1.7674242999102618,9.584592692057292,160.48352983125508,160.48352983125508,0.9141162154781096,0.03120689828906198
0,(((exp(((-1.648802) * lugs_1989)) + (((-0.875411) * lugs_1990) + ((-1.144793) * lugs_1989))) / (-0.365455)) + (((sin(((((-5.575299) * lugs_1990) + (2.076291 * lugs_1989)) / exp((0.200182 * lugs_1989)))) - ((1.289455 * lugs_1990) + ((-0.765627) * lugs_1989))) / exp(((-0.164116) * lugs_1989))) + 2.775742)),25,1.7299680967588682,7.014741516113281,166.3192102361961,166.3192102361961,0.9159363106757517,0.2909627555975801
0,(((exp(((2.425877 * lugs_1990) ^ ((-0.205150) * lugs_1989))) + (((-0.888224) * lugs_1990) + ((-1.076180) * lugs_1989))) / (-0.398331)) + (((sin(((((-5.655618) * lugs_1990) + (2.145625 * lugs_1989)) / exp((0.202334 * lugs_1989)))) - ((1.208342 * lugs_1990) + ((-0.791917) * lugs_1989))) / exp(((-0.166462) * lugs_1989))) + 7.254052)),27,1.7230314306310706,8.076929219563802,181.77030813401242,181.77030813401242,0.9162733814849796,0.18359876498399785
0,(((1.811252 * lugs_1990) + (2.668056 * lugs_1989)) + (((sin(((((-5.323622) * lugs_1990) + (1.009938 * lugs_1989)) / exp((0.209491 * lugs_1989)))) - (((((-1.272278) * lugs_1989) - ((-6.941013) * lugs_1990)) / exp(((-0.021083) * lugs_1989))) - (sin((3.170347 * lugs_1989)) - ((-6.503444) * lugs_1990)))) / exp(((-0.131973) * lugs_1989))) + 0.000259)),28,1.482727978680585,7.693987019856771,181.08812610637912,181.08812610637912,0.9279503567807419,0.22230586223369353
0,((((sin((2.023139 * lugs_1989)) - (((((-29.124672) * lugs_1990) + ((-6.316159) * lugs_1989)) / exp((0.014046 * lugs_1989))) - (sin((3.878531 * lugs_1989)) - (29.616339 * lugs_1990)))) / (sin(((((-3.628349) * lugs_1990) + ((-3.741534) * lugs_1989)) / exp(((-0.095795) * lugs_1989)))) - log(0.203478))) / exp(((-0.052263) * lugs_1989))) - ((-1.748304) * lugs_1990)),30,1.3526105107487858,7.596798706054687,189.54149141774758,189.54149141774758,0.9342731059807817,0.23212947926192695
0,(((sin((2.115575 * lugs_1989)) - (((1.792749 * lugs_1990) / exp(((-0.138269) * lugs_1989))) - (sin((3.303549 * lugs_1989)) - (((-0.823286) * lugs_1990) + ((-6.330120) * lugs_1989))))) / (sin(((((-3.994109) * lugs_1990) + (0.711716 * lugs_1989)) / exp((0.075716 * lugs_1989)))) - (sin((3.940340 * lugs_1989)) - (0.095496 * lugs_1990)))) + ((1.811677 * lugs_1990) + (0.048075 * lugs_1989))),31,1.2073741603542019,18.00947469075521,195.06530823199762,195.06530823199762,0.9413305213522166,-0.8203647673312191
0,(((sin((2.061244 * lugs_1989)) - ((((1.833577 * lugs_1990) + ((-0.219229) * lugs_1989)) / exp(((-0.138411) * lugs_1989))) - (sin((3.263965 * lugs_1989)) - (((-1.040016) * lugs_1990) + ((-5.535589) * lugs_1989))))) / (sin(((((-3.978844) * lugs_1990) + (0.590753 * lugs_1989)) / exp((0.078069 * lugs_1989)))) - (sin((3.938342 * lugs_1989)) - (0.094082 * lugs_1990)))) + ((1.750409 * lugs_1990) + (0.213728 * lugs_1989))),33,1.1708675075221706,14.897273763020833,205.15194318258523,205.15194318258523,0.9431044754081843,-0.5057891889212962
0,((((sin((2.187399 * lugs_1989)) - ((((0.049133 * lugs_1990) + ((-0.066713) * lugs_1989)) / exp(((-0.672573) * lugs_1989))) - (sin((3.794317 * lugs_1989)) - ((0.380709 * lugs_1990) + ((-2.045723) * lugs_1989))))) / (sin(((((-3.927642) * lugs_1990) + ((-2.975981) * lugs_1989)) / exp((0.102179 * lugs_1989)))) - log(0.367483))) / exp((0.119921 * lugs_1989))) - ((((-1.341309) * lugs_1990) + ((-3.642443) * lugs_1989)) / exp((0.089812 * lugs_1989)))),37,1.166596489983636,14.654376220703124,222.50514685159317,222.50514685159317,0.9433120153576957,-0.48123754953708486
0,((((2.728265 * lugs_1990) + (12.818758 * lugs_1989)) / exp(exp((0.075520 * lugs_1989)))) - (sin((2.986482 * lugs_1989)) - (((sin((3.335667 * lugs_1989)) - (((((-17.602242) * lugs_1990) + ((-0.679752) * lugs_1989)) / exp((0.006072 * lugs_1989))) - (sin((4.107602 * lugs_1989)) - (17.408062 * lugs_1990)))) / (sin(((((-3.799365) * lugs_1990) + ((-4.341737) * lugs_1989)) / exp((0.117326 * lugs_1989)))) - log(0.365358))) + (-0.698962)))),38,1.1515652424580343,8.926810709635417,220.00208623945161,220.00208623945161,0.9440424231175356,0.09769429816867792
0,((((4.440166 * lugs_1989) + (sin((1.850481 * lugs_1989)) + (1.438971 * lugs_1990))) / exp((0.107389 * lugs_1989))) + (((sin(((5.445454 * lugs_1989) - ((-8.799946) * lugs_1990))) - (((((-5.495522) * lugs_1990) + ((-2.133923) * lugs_1989)) / exp((0.024166 * lugs_1989))) - (exp((0.134324 * lugs_1989)) - (5.913627 * lugs_1990)))) / (sin(((((-3.858979) * lugs_1990) + ((-2.226862) * lugs_1989)) / exp((0.087550 * lugs_1989)))) - log(0.338296))) + (-1.008514))),39,1.10135640324773,52.50794677734375,227.99306460471695,227.99306460471695,0.9464822023646869,-4.307407237560642
0,((((sin(((((-4.253023) * lugs_1990) + (3.105855 * lugs_1989)) / exp((0.000865 * lugs_1989)))) - log(8.490100)) * (((((-15.742926) * lugs_1990) - (((4.595881 * lugs_1989) + (-0.306634)) - sin(((-3.215740) * lugs_1989)))) / exp((0.017033 * lugs_1989))) - (sin(((((-5.661573) * lugs_1990) + (1.711034 * lugs_1989)) / exp((0.213067 * lugs_1989)))) - ((636.869385 * lugs_1990) * 0.025519)))) / exp((0.063772 * lugs_1989))) - (((-2.215994) * lugs_1990) + (1.015211 * lugs_1989))),41,1.0035108617834143,15.36451924641927,232.9323610005031,232.9323610005031,0.9512367739748971,-0.5530175079188389
0,((((sin((2.120579 * lugs_1989)) - ((((0.402931 * lugs_1990) + ((-0.431992) * lugs_1989)) / exp(((-0.401240) * lugs_1989))) - (sin((3.774735 * lugs_1989)) - ((0.374854 * lugs_1990) + ((-4.097064) * lugs_1989))))) / (sin(((((-3.733661) * lugs_1990) + ((-3.747832) * lugs_1989)) / exp((0.108115 * lugs_1989)))) - log(0.308999))) / exp((0.061758 * lugs_1989))) - (((-7.595340) * lugs_1990) - (((-5.669691) * lugs_1990) + sin((((1.279912 * lugs_1989) - ((-8.423254) * lugs_1990)) / exp((0.009319 * lugs_1989))))))),42,0.924970987680796,42.3301513671875,243.18544606533683,243.18544606533683,0.9550532325491897,-3.278654289910012
0,((((sin((2.145103 * lugs_1989)) - ((((0.403581 * lugs_1990) + ((-0.410332) * lugs_1989)) / exp(((-0.381699) * lugs_1989))) - (sin((3.766230 * lugs_1989)) - ((0.270309 * lugs_1990) + ((-3.723723) * lugs_1989))))) / (sin(((((-3.742741) * lugs_1990) + ((-3.735638) * lugs_1989)) / exp((0.108340 * lugs_1989)))) - log(0.315049))) / exp((0.031990 * lugs_1989))) - (((-1.936063) * lugs_1990) - (((0.217400 * lugs_1989) + (-1.044402)) + sin((((1.311237 * lugs_1989) - ((-8.438350) * lugs_1990)) / exp((0.009864 * lugs_1989))))))),44,0.899911725843275,36.45735270182292,249.13839447390575,249.13839447390575,0.9562709278383406,-2.685042540559693
0,((((sin((2.133997 * lugs_1989)) - ((((0.468530 * lugs_1990) + ((-0.561255) * lugs_1989)) / exp(((-0.355221) * lugs_1989))) - (sin((3.728066 * lugs_1989)) - (exp((0.344225 * lugs_1989)) + ((-3.788015) * lugs_1989))))) / (sin(((((-3.736806) * lugs_1990) + ((-3.873170) * lugs_1989)) / exp((0.110161 * lugs_1989)))) - log(0.330982))) / exp((0.039071 * lugs_1989))) - (((-1.846402) * lugs_1990) - (((0.252102 * lugs_1989) + (-0.331179)) + sin((((1.306437 * lugs_1989) - ((-8.431950) * lugs_1990)) / exp((0.009488 * lugs_1989))))))),45,0.8863185160868877,37.97354329427083,251.20569583906305,251.20569583906305,0.9569314575695079,-2.8382963129458494
0,((sin((1.758759 * lugs_1989)) - (((((-1.119773) * lugs_1990) + ((-4.603793) * lugs_1989)) / exp((0.102014 * lugs_1989))) - (sin((4.683632 * lugs_1989)) - sin(((((-4.936400) * lugs_1990) + (3.766305 * lugs_1989)) / exp((0.163317 * lugs_1989))))))) + (((sin((3.386695 * lugs_1989)) - (((((-1.991660) * lugs_1990) + ((-1.220304) * lugs_1989)) / exp((0.063777 * lugs_1989))) - (sin((4.109873 * lugs_1989)) - (1.871744 * lugs_1990)))) / (sin(((((-3.754415) * lugs_1990) + ((-4.712861) * lugs_1989)) / exp((0.121041 * lugs_1989)))) - log(0.370360))) + (-0.271418))),48,0.8279716904098923,7.398477681477865,263.43829305097296,263.43829305097296,0.9597666829334648,0.25217540575116537
