Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.894306 * lugs_1990),1,9.196517944335938,12.214847988552517,76.26830186617167,76.26830186617167,0.5146468771503127,-0.07216004903779027
0,exp(((-0.818693) * lugs_1989)),2,5.4208387487074905,5.982056511773004,71.07292463005885,71.07292463005885,0.7139111747430236,0.4749241243918735
0,exp(exp(((-0.638831) * lugs_1989))),3,5.301448597627528,6.3384683397081165,72.14554746552194,72.14554746552194,0.7202120793913795,0.4436400246409241
0,log(((30910307423669696069632.000000 * lugs_1990) + (296724219092128027901952.000000 * lugs_1989))),4,4.760093688964844,4.690928141276042,79.78229196678308,79.78229196678308,0.7487824901794394,0.5882531038702457
0,sqrt(log(((30910307423669696069632.000000 * lugs_1990) + (296724219092128027901952.000000 * lugs_1989)))),5,4.738245795754826,4.706912994384766,82.89661135081492,82.89661135081492,0.7499355291080156,0.5868500310764645
0,sqrt(sqrt(log(((6.182312 * lugs_1990) + (118.926582 * lugs_1989))))),6,4.492328868192785,5.767946031358507,84.09187540061637,84.09187540061637,0.7629139791557695,0.49371770278072036
0,(((4366.076660 * lugs_1990) + (80309.351562 * lugs_1989)) / (4131.321289 - ((-3665.524170) * lugs_1989))),7,4.397900300867417,5.913444519042969,93.13284172818126,93.13284172818126,0.7678975175248559,0.4809465519782794
0,((((1.107319 * lugs_1990) + (10.088099 * lugs_1989)) / exp((0.439573 * lugs_1989))) + (2.536351 * lugs_1989)),8,4.3444985782398895,6.30806647406684,98.7985028888844,98.7985028888844,0.7707158334352583,0.4463085527951295
0,(((((-1.204025) * lugs_1990) + (36.123463 * lugs_1989)) / (0.651552 * lugs_1990)) + ((1.650067 * lugs_1990) + ((-4.192938) * lugs_1989))),9,4.268973406623392,4.750664605034722,103.21159494369843,103.21159494369843,0.7747017309368668,0.58300972712312
0,((((0.960701 * lugs_1990) + (0.645766 * lugs_1989)) / (exp(((-2.778389) * lugs_1989)) - ((-0.081897) * lugs_1990))) + (0.428736 * lugs_1990)),10,4.189541985006893,5.920412699381511,110.49245719074933,110.49245719074933,0.7788937837080683,0.48033491894113667
0,(((0.759489 * lugs_1990) + ((-7.596354) * lugs_1989)) / (((-0.284350) * lugs_1989) + (sqrt((0.065364 * lugs_1990)) ^ abs((5.916349 * lugs_1989))))),11,3.8891834932215072,6.4257007175021705,113.99756681951884,113.99756681951884,0.7947454280853017,0.4359831900621388
0,(((1.290977 * lugs_1990) + (1.197086 * lugs_1989)) / ((0.091205 * lugs_1990) ^ (sin(((1.469744 * lugs_1989) - 7.052329)) - ((-0.031140) * lugs_1990)))),12,3.7439647001378678,10.552259657118055,117.41004040255163,117.41004040255163,0.802409458661463,0.07377388224248482
0,((((0.647018 * lugs_1990) + ((-6.609935) * lugs_1989)) / (((-0.306852) * lugs_1989) + (sqrt((0.068134 * lugs_1990)) ^ abs((6.303658 * lugs_1989))))) + (0.341302 * lugs_1990)),13,3.733705857220818,5.670350392659505,123.96306775966374,123.96306775966374,0.8029508767804459,0.5022841740844535
0,(((((-77.480415) * lugs_1990) - (1071.696655 * lugs_1989)) / ((-71.534882) - (49.067520 * lugs_1989))) + ((0.063390 * lugs_1990) / sin((((-2.153764) * lugs_1989) - (-11.313304))))),14,3.3509377872242645,6.9234118991427955,119.16687623641099,119.16687623641099,0.8231517483738509,0.3922965191011435
0,(33.825329 / (((0.275952 * lugs_1990) / (sin((((-2.237561) * lugs_1989) - (-4.992922))) - ((-0.409177) * lugs_1990))) + ((0.078460 * lugs_1990) ^ (((-0.235665) * lugs_1990) + (0.589841 * lugs_1989))))),16,3.130818984087776,5.353503757052952,131.57680858908597,131.57680858908597,0.8347686830818432,0.5300954333557724
0,(23.760864 / (((0.026965 * lugs_1990) / (sin(((((-3.590851) * lugs_1990) + (241.104187 * lugs_1989)) / exp((0.983170 * lugs_1989)))) - ((-0.176834) * lugs_1990))) + ((0.086128 * lugs_1990) ^ (((-0.203477) * lugs_1990) + (0.525513 * lugs_1989))))),19,2.8137584013097428,6.85890875922309,150.8923690094941,150.8923690094941,0.8515017928213438,0.39795829153778906
0,(21.180153 / (((0.003421 * lugs_1990) / (sin((((-2.076643) * lugs_1989) - (-3.777574))) - ((-0.086555) * lugs_1990))) + ((0.073085 * lugs_1990) ^ ((((-24.241098) * lugs_1990) + (71.885078 * lugs_1989)) / ((19.384495 * lugs_1990) + (22.167677 * lugs_1989)))))),20,2.7192454618566178,4.346325344509548,150.67197673608848,150.67197673608848,0.8564897839926686,0.618500664202227
0,(((((-1.386453) * lugs_1990) + (34.222195 * lugs_1989)) / exp((0.248765 * lugs_1990))) + (((1.571274 * lugs_1990) + ((-1.523395) * lugs_1989)) / (((0.002799 * lugs_1990) / (sin((((-2.043409) * lugs_1989) - (-3.670219))) - ((-0.079900) * lugs_1990))) + exp(((-0.038067) * lugs_1989))))),22,2.6386476404526653,4.6425281100802955,159.03709864501,159.03709864501,0.8607433943863049,0.5925014236093775
0,(((((-1.393591) * lugs_1990) + (33.792419 * lugs_1989)) / exp((0.244051 * lugs_1990))) + (((3.204632 * lugs_1990) + ((-3.302999) * lugs_1989)) / (((0.005784 * lugs_1990) / (sin((((-2.041162) * lugs_1989) - (-3.663269))) - ((-0.079760) * lugs_1990))) + (((-0.075913) * lugs_1989) - (-2.031154))))),23,2.6375793008243336,4.623414357503255,162.97984423269526,162.97984423269526,0.8607997768103933,0.5941791360065765
0,((((0.992656 * lugs_1990) + (25.133726 * lugs_1989)) / exp((0.192183 * lugs_1990))) + (((0.466342 * lugs_1990) + ((-0.403647) * lugs_1989)) / (((0.001986 * lugs_1990) / (sin((((-2.239202) * lugs_1989) - (-4.270986))) - ((-0.078704) * lugs_1990))) + (exp((0.052516 * lugs_1989)) - (0.067660 * lugs_1990))))),24,2.5958312539493336,7.3281606038411455,169.3468013677221,169.3468013677221,0.8630030612541687,0.35676964300051095
0,((((0.576217 * lugs_1990) + ((-5.970545) * lugs_1989)) / (((-0.230642) * lugs_1989) + (sqrt((0.067920 * lugs_1990)) ^ abs((7.848446 * lugs_1989))))) + ((((-0.027307) * lugs_1990) + (0.029086 * lugs_1989)) / ((((-0.001886) * lugs_1990) / (sin(((2.171697 * lugs_1989) - (-5.329869))) - ((-0.068065) * lugs_1990))) - (0.012583 * lugs_1990)))),26,2.402758430032169,5.729561699761285,188.43053177294001,188.43053177294001,0.8731926241509951,0.4970868930388497
0,(((((-8.464539) * lugs_1990) - ((-19.783665) * lugs_1989)) / ((-127.295792) - ((-23.198606) * lugs_1989))) + ((1.716832 * lugs_1990) / (((0.023211 * lugs_1990) / (sin((((-1.272915) * lugs_1989) - (-2.234301))) - ((-0.174658) * lugs_1990))) + (sqrt((0.077576 * lugs_1990)) ^ ((((-1501.652344) * lugs_1990) + (16390.468750 * lugs_1989)) / ((1331.003662 * lugs_1990) + (256.267578 * lugs_1989))))))),29,2.396982529584099,18.049285888671875,198.8371143165423,198.8371143165423,0.8734974516233828,-0.5842786796554109
0,(((((-15.671203) * lugs_1990) + (51.097889 * lugs_1989)) / exp((0.125801 * lugs_1990))) + (((7.405208 * lugs_1990) + ((-15.840652) * lugs_1989)) / (((0.000196 * lugs_1990) / (sin((((-2.056125) * lugs_1989) - (-3.670468))) - ((-0.075163) * lugs_1990))) + (sqrt((0.133446 * lugs_1990)) ^ (exp(((-0.179249) * lugs_1989)) / (exp(((-0.869906) * lugs_1989)) - ((-0.018940) * lugs_1990))))))),30,2.386379466337316,8.533028496636284,204.47278495445465,204.47278495445465,0.8740570362280937,0.2510121894297459
0,((((3.202338 * lugs_1990) + ((-7.511881) * lugs_1989)) / ((-131.284348) - ((-23.858995) * lugs_1989))) + (((1.411452 * lugs_1990) + (5.598417 * lugs_1989)) / (((0.030410 * lugs_1990) / (sin(((0.210363 * lugs_1990) + (0.884688 * lugs_1989))) - ((-0.154316) * lugs_1990))) + (sqrt((0.130743 * lugs_1990)) ^ (((124.374695 * lugs_1990) + ((-1115.227661) * lugs_1989)) / (((-83.732590) * lugs_1990) + ((-81.820007) * lugs_1989))))))),31,2.2432562884162452,7.388695610894097,213.47029471575604,213.47029471575604,0.8816104691444017,0.35145617400022366
