Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sin(((-0.260999) * lugs_1989)),2,4.751386487806165,17.805696614583333,75.27847573462967,75.27847573462967,0.7691176627368508,-0.7997672520462098
0,((0.707107 * lugs_1990) ^ ((-0.251639) * lugs_1989)),3,4.1027634079391895,13.255485026041667,80.50277222371639,80.50277222371639,0.8006359601994628,-0.33984018577062347
0,(((0.075443 * lugs_1990) ^ ((-0.251634) * lugs_1989)) * (1.513031 * lugs_1990)),5,3.5401009224556588,9.901509602864584,86.43265481537026,86.43265481537026,0.8279772068170816,-0.0008264835008682248
0,(((0.180497 * lugs_1990) ^ ((-0.122046) * lugs_1989)) * ((1.136642 * lugs_1990) - ((-3.952465) * lugs_1989))),7,3.2468344198690877,10.547213745117187,96.04080984239648,96.04080984239648,0.8422277957203305,-0.0660930773832451
0,((((0.076673 * lugs_1990) + 0.646660) ^ ((-0.213808) * lugs_1989)) * ((1.136011 * lugs_1990) - ((-4.023196) * lugs_1989))),9,3.2266260095544763,10.627644856770834,103.92073911495754,103.92073911495754,0.8432097754051623,-0.07422290706266033
0,(((((-0.033215) * lugs_1990) + 0.616142) ^ sin((0.073323 * lugs_1989))) * ((1.115593 * lugs_1990) - ((-4.574461) * lugs_1989))),10,3.19337442758921,10.539437866210937,108.11008382102429,108.11008382102429,0.8448255570262828,-0.06530710576336007
0,(sqrt(((((-0.422096) * lugs_1990) - (-8.180253)) - sin(((-0.602221) * lugs_1989)))) * ((0.508949 * lugs_1990) - ((-1.132592) * lugs_1989))),11,3.16325213458087,12.821782430013021,107.50591566985366,107.50591566985366,0.846289278285612,-0.29600232048763964
0,((0.920667 ^ (sin((((-2.924583) * lugs_1990) - (1.871301 * lugs_1989))) + (1.665857 * lugs_1989))) * ((0.832304 * lugs_1990) - ((-6.668461) * lugs_1989))),12,3.0451664280247046,12.413143920898438,117.46557377266878,117.46557377266878,0.8520273726286058,-0.2546978872745602
0,(((((-0.007778) * lugs_1990) + 1.013168) ^ (sin((((-2.918153) * lugs_1990) - (1.910842 * lugs_1989))) + (1.168732 * lugs_1989))) * ((1.133283 * lugs_1990) - ((-4.157670) * lugs_1989))),14,2.36427472088788,11.808467610677083,123.6433675269586,123.6433675269586,0.8851136873643771,-0.193578311625203
