Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sqrt((2.718282 * lugs_1989)),2,5.149690782701647,9.465744018554688,76.52289469578828,76.52289469578828,0.7497630118821105,0.043219904864942205
0,(((-0.530019) * lugs_1990) ^ ((-0.287873) * lugs_1989)),3,4.135663419156461,13.62995096842448,80.62623936248636,80.62623936248636,0.7990372623235225,-0.37769051843074664
0,sqrt((((-0.530019) * lugs_1990) ^ ((-0.622182) * lugs_1989))),4,4.08967095452386,13.074212646484375,83.52137533457879,83.52137533457879,0.8012721568660143,-0.321517505142644
0,(((-0.118359) ^ (0.171461 * lugs_1989)) / exp((0.023642 * lugs_1990))),6,3.93168475176837,11.719523111979166,89.80974678887384,89.80974678887384,0.8089491210197679,-0.18458796435201252
0,((((5.958999 * lugs_1990) - (31.989561 * lugs_1989)) * (0.023240 * lugs_1990)) - ((-9.040507) * lugs_1989)),7,3.3520827422270902,9.718398030598959,93.79914103102982,93.79914103102982,0.8371135035613146,0.017682099362688497
0,((exp((0.082142 * lugs_1989)) * ((-3.209167) * lugs_1990)) - (((-4.391314) * lugs_1990) - (5.265544 * lugs_1989))),8,3.210148166965794,10.705977376302084,97.65690898521015,97.65690898521015,0.8440104770150383,-0.08214061488809565
0,abs(((exp((0.082141 * lugs_1989)) * ((-3.209209) * lugs_1990)) - (((-5.265550) * lugs_1989) + ((-4.391357) * lugs_1990)))),9,3.210145073968011,10.706040445963541,104.33925093585887,104.33925093585887,0.8440106273119167,-0.08214698985413871
0,((9.062461 * lugs_1989) - (((-0.080599) * lugs_1990) * (((1.699072 * lugs_1990) - (8.882640 * lugs_1989)) + sin((1.926058 * lugs_1989))))),10,3.020907634013408,10.002779134114583,108.74006170251249,108.74006170251249,0.853206171085622,-0.011062622525304988
0,(((((-0.138958) * lugs_1990) - ((-0.726044) * lugs_1989)) * (((-1.084711) * lugs_1990) + sin(((6.709365 * lugs_1990) - ((-130.130432) * lugs_1989))))) - ((-9.178730) * lugs_1989)),12,2.091143427668391,9.808201090494792,112.60966514164747,112.60966514164747,0.8983858536089167,0.008604970293686454
0,((((0.721523 * lugs_1989) + ((-0.131012) * lugs_1990)) * ((((-0.214121) * lugs_1989) - (0.973935 * lugs_1990)) + sin(((6.729083 * lugs_1990) - ((-130.074600) * lugs_1989))))) - ((-9.312837) * lugs_1989)),14,1.9217197315112964,9.79435526529948,120.85956288783028,120.85956288783028,0.9066185955794762,0.01000448098419604
0,(((7.396161 * lugs_1989) + (0.708817 * lugs_1990)) - (((0.058775 * lugs_1990) - (0.541765 * lugs_1989)) * ((((-0.857027) * lugs_1990) - (0.405092 * lugs_1989)) + sin(((6.755056 * lugs_1990) - ((-130.015839) * lugs_1989)))))),16,1.8540074116474874,9.336751302083334,129.86105018624866,129.86105018624866,0.9099089148813869,0.05625825275341978
0,((9.097958 * lugs_1989) - ((((-0.644596) * lugs_1989) + (0.120372 * lugs_1990)) * ((sin((((-2.274051) * lugs_1989) - 1.240644)) - (1.163973 * lugs_1990)) + sin(((6.744954 * lugs_1990) - ((-130.094391) * lugs_1989)))))),17,1.508503888104413,9.824203491210938,124.72709062904906,124.72709062904906,0.9266978377048617,0.006987476893318689
0,(((5.732199 * lugs_1989) + (1.183854 * lugs_1990)) - ((((-0.107430) * lugs_1990) - (0.122557 * lugs_1989)) * ((sin((((-1.704232) * lugs_1989) + ((-2.736395) * lugs_1990))) - (2.244069 * lugs_1989)) + sin(((6.735978 * lugs_1990) - ((-130.027756) * lugs_1989)))))),19,0.9690041413178315,8.904779052734375,131.33285633729355,131.33285633729355,0.9529135460692797,0.09992121775835217
0,(((((0.256861 * lugs_1989) - (-0.520208)) * sin((((-1.684689) * lugs_1989) + ((-2.747349) * lugs_1990)))) + ((-3.603498) * lugs_1990)) - ((((-0.106429) * lugs_1990) - (0.130629 * lugs_1989)) * ((((-2.232685) * lugs_1989) - (-44.703434)) + sin(((6.744139 * lugs_1990) - ((-130.012314) * lugs_1989)))))),23,0.950770919387405,8.798252360026042,142.36757262645392,142.36757262645392,0.9537995461675538,0.110688741049085
0,(((((0.048294 * lugs_1990) + (0.256894 * lugs_1989)) * sin((((-1.695127) * lugs_1989) + ((-2.741168) * lugs_1990)))) + ((-3.569799) * lugs_1990)) - ((((-0.121943) * lugs_1990) - (0.153014 * lugs_1989)) * ((((-1.948046) * lugs_1989) - (-38.618298)) + sin(sin(((6.736505 * lugs_1990) - ((-130.028793) * lugs_1989))))))),24,0.9494684580210093,9.149898274739583,148.1841121421761,148.1841121421761,0.9538628361830557,0.07514501505417381
