Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(((3.926476 * lugs_1989) - ((-1.186406) * lugs_1990)) * (((((-0.066906) * lugs_1990) + 0.857105) * (abs(sin(((-1.001023) * lugs_1989))) + ((-0.028192) * lugs_1990))) + exp(((-0.108238) * lugs_1989)))),16,3.3298122181611904,6.829492780897352,130.69349237451496,130.69349237451496,0.8242666661045399,0.40054028329026725
0,(((abs(sin(((-1.742359) * lugs_1989))) + (((-0.342348) * lugs_1989) - (0.133697 * lugs_1990))) + 6.372303) * ((abs(sin(((-0.979427) * lugs_1989))) - ((-0.565412) * lugs_1989)) + (0.165834 * lugs_1990))),17,3.1020774841308594,6.748434702555339,128.47720679879944,128.47720679879944,0.8362855372699074,0.4076551678415552
0,(((6.624311 * lugs_1989) - ((-1.642363) * lugs_1990)) * (((((-0.034446) * lugs_1990) + 0.502073) * (abs(sin(((-1.132144) * lugs_1989))) + ((0.353667 * lugs_1989) - (0.200232 * lugs_1990)))) + exp(((-0.194965) * lugs_1989)))),18,3.076113083783318,4.989860110812717,140.11742574704698,140.11742574704698,0.8376558279459952,0.5620143070045153
0,(((10.143601 * lugs_1989) - ((-0.877625) * lugs_1990)) * (((((74.699348 * lugs_1989) - (16.993874 * lugs_1990)) * (sin(((-2.369251) * lugs_1989)) - 0.118270)) * (0.002744 - (0.000478 * lugs_1989))) + exp(((-0.233536) * lugs_1989)))),19,2.651121027329389,7.7057995266384545,138.08488459840274,138.08488459840274,0.8600851020511218,0.32362233192759426
0,(((10.061338 * lugs_1989) - ((-1.047454) * lugs_1990)) * ((((exp((0.381622 * lugs_1989)) - (0.251543 * lugs_1990)) * (sin(((-2.370612) * lugs_1989)) - (-0.028025))) * (0.181395 - (0.031901 * lugs_1989))) + exp(((-0.253452) * lugs_1989)))),20,2.5461149776683136,7.569825914171007,139.595116996182,139.595116996182,0.8656268749731766,0.33555743543011607
0,(((10.666639 * lugs_1989) - ((-1.024499) * lugs_1990)) * ((((exp((0.391084 * lugs_1989)) - (0.256493 * lugs_1990)) * (sin(((-2.370543) * lugs_1989)) - (-0.023778))) * (exp(((-0.035681) * lugs_1989)) - 0.816395)) + exp(((-0.253192) * lugs_1989)))),21,2.5394708970013786,7.33094957139757,141.63775788450113,141.63775788450113,0.8659775213068955,0.3565248409698297
0,(((9.960009 * lugs_1989) - ((-1.002508) * lugs_1990)) * ((((((0.779482 * lugs_1989) - (0.224545 * lugs_1990)) + exp(sin(((-0.723783) * lugs_1989)))) * (sin(((-2.375951) * lugs_1989)) - 0.065289)) * (0.230570 - (0.040379 * lugs_1989))) + exp(((-0.243621) * lugs_1989)))),23,2.5385178958668426,7.8094287448459205,151.7014622452043,151.7014622452043,0.8660278166555836,0.314526262309766
0,((((12.204769 * lugs_1989) - ((-0.680925) * lugs_1990)) * (exp((0.048882 * lugs_1989)) + exp(((-1.203403) * lugs_1989)))) * ((((-0.126039) - ((-0.027074) * lugs_1989)) * ((sin(((221.448364 * lugs_1989) - ((-9.150268) * lugs_1990))) - ((-0.413946) * lugs_1989)) - 6.173332)) + (0.052264 * lugs_1989))),24,2.3391640607048485,8.49894799126519,158.5390800415676,158.5390800415676,0.8765488646254327,0.25400361071834066
0,(((9.542123 * lugs_1989) - ((-0.572248) * lugs_1990)) * (((((0.562199 - (0.137267 * lugs_1989)) + (0.008092 * lugs_1990)) * ((0.270561 * lugs_1989) - 0.656850)) * ((sin(((222.123642 * lugs_1989) - ((-9.086711) * lugs_1990))) - ((-0.312643) * lugs_1989)) - 1.613249)) + exp(((-0.197310) * lugs_1989)))),25,2.2209555682014015,13.114721510145399,161.6393756570552,161.6393756570552,0.8827874063573321,-0.1511465775597196
0,(((0.388593 * lugs_1989) - ((-0.018933) * lugs_1990)) * (((((0.610605 - (0.033454 * lugs_1989)) + exp(sin(((-0.564999) * lugs_1989)))) * ((1.108983 * lugs_1989) - 4.935324)) * ((sin(((221.510315 * lugs_1989) - ((-9.137589) * lugs_1990))) - ((-0.659391) * lugs_1989)) - 6.520789)) + (2.417569 * lugs_1989))),26,1.8715922411750345,8.655019972059462,161.3082795891434,161.3082795891434,0.9012253176198047,0.24030437002876093
0,(((0.110947 * lugs_1989) - ((-0.007260) * lugs_1990)) * (((((8.765966 - (1.864848 * lugs_1989)) + (exp((0.472479 * lugs_1989)) - (0.170942 * lugs_1990))) * ((0.588208 * lugs_1989) - 2.607625)) * ((sin(((221.551605 * lugs_1989) - ((-9.120031) * lugs_1990))) - ((-0.693865) * lugs_1989)) - 6.452405)) + (8.272765 * lugs_1989))),27,1.757603925817153,10.60215335422092,168.4127811344242,168.4127811344242,0.9072411363418675,0.0693944557623013
0,(((12.774158 * lugs_1989) - ((-1.027298) * lugs_1990)) * (((((0.090231 - (0.030531 * lugs_1989)) + (0.004606 * lugs_1990)) * (sin(((221.666412 * lugs_1989) - ((-9.161048) * lugs_1990))) - ((-0.485300) * lugs_1989))) * ((sin(((222.120743 * lugs_1989) - ((-9.075523) * lugs_1990))) - ((-0.405303) * lugs_1989)) - 2.450816)) + exp(((-0.270528) * lugs_1989)))),28,1.3530215095071232,17.200942993164062,170.9664356009954,170.9664356009954,0.9285932764012566,-0.5098152592918554
0,(((8.033488 * lugs_1989) - ((-1.129925) * lugs_1990)) * (((((((51.316307 * lugs_1989) - ((-0.116744) * lugs_1990)) + (((-0.145562) - (51.356071 * lugs_1989)) - (0.093102 * lugs_1990))) * (abs((((-2.473353) * lugs_1989) - ((-0.636465) * lugs_1990))) + ((19.845745 - ((-2.126185) * lugs_1989)) - (3.159888 * lugs_1990)))) * (sin(((-2.570081) * lugs_1989)) - (-0.101506))) * ((sin((1.454963 * lugs_1990)) - (0.008933 * lugs_1989)) - ((-0.035049) * lugs_1990))) + exp(((-0.177967) * lugs_1989)))),39,1.3267965877757353,41.183197021484375,227.08329390373902,227.08329390373902,0.9299773162885117,-2.6148610755916675
0,((((2.843689 * lugs_1989) - ((-0.309224) * lugs_1990)) * ((((sin(((-0.063591) * lugs_1990)) + ((1.460102 * lugs_1989) - (0.293218 * lugs_1990))) * (sin(((-2.424712) * lugs_1989)) - (-0.860992))) * (0.050811 - ((-0.031481) * lugs_1989))) + exp((0.216643 * lugs_1989)))) * (((((-0.593634) - ((-0.131143) * lugs_1989)) * exp(((-0.254838) * lugs_1989))) * ((sin(((221.170364 * lugs_1989) - ((-9.198602) * lugs_1990))) - ((-0.652596) * lugs_1989)) - 5.048528)) + exp(((-0.212063) * lugs_1989)))),41,1.3061635634478401,11.109534369574654,218.73551425147943,218.73551425147943,0.9310662396018778,0.024859013748424363
0,((((3.383535 * lugs_1989) - ((-0.201157) * lugs_1990)) * ((((sin((0.068317 * lugs_1990)) + ((1.746768 * lugs_1989) - (0.474548 * lugs_1990))) * (sin(((-2.421236) * lugs_1989)) - (-2.305536))) * (0.006560 - ((-0.042829) * lugs_1989))) + exp((0.191326 * lugs_1989)))) * ((((((-0.562951) - (3.741558 * lugs_1989)) + ((3.960579 * lugs_1989) - (0.035839 * lugs_1990))) * exp(((-0.380699) * lugs_1989))) * ((sin(((221.217773 * lugs_1989) - ((-9.186781) * lugs_1990))) - ((-0.698257) * lugs_1989)) - 5.624484)) + exp(((-0.271853) * lugs_1989)))),45,1.1935716516831343,15.154432508680555,237.6038564420932,237.6038564420932,0.9370083620783825,-0.33018250549446626
0,(((8.473454 * lugs_1989) - ((-0.606842) * lugs_1990)) * (((((abs(sin(((-1.013668) * lugs_1989))) + ((1.178596 - ((-0.796837) * lugs_1989)) - (0.434536 * lugs_1990))) * (abs((((-0.399291) * lugs_1989) - ((-0.062024) * lugs_1990))) + (((-0.564047) - (0.385981 * lugs_1989)) - ((-0.092405) * lugs_1990)))) * (exp(exp(((-0.173476) * lugs_1989))) - 3.123197)) * ((sin((1.283842 * lugs_1990)) - (0.432541 * lugs_1989)) - ((-0.125185) * lugs_1990))) + (((exp((0.215494 * lugs_1989)) - (-0.436109)) - (0.610721 * lugs_1989)) - ((-0.006531) * lugs_1990)))),46,1.0509930778952206,220.30889214409723,247.0786153002512,247.0786153002512,0.9445330531036458,-18.33764487499508
0,((((11.353694 * lugs_1989) - ((-1.247401) * lugs_1990)) * ((((sin((0.410377 * lugs_1990)) + ((0.475750 * lugs_1989) - (0.034494 * lugs_1990))) * (sin(((-2.449515) * lugs_1989)) - (-0.185568))) * (0.845560 - exp(log(((-4.407946) / ((-0.783441) * lugs_1990)))))) + exp((0.147972 * lugs_1989)))) * ((((((-0.071463) - (3.833193 * lugs_1989)) + ((3.869063 * lugs_1989) - (0.008018 * lugs_1990))) * exp(((-0.114533) * lugs_1989))) * ((sin(((221.080780 * lugs_1989) - ((-9.222288) * lugs_1990))) - ((-0.131994) * lugs_1989)) - (-0.517223))) + exp(((-0.420004) * lugs_1989)))),49,1.0268259609446806,12.218360053168404,263.6280661431458,263.6280661431458,0.9458084908022633,-0.0724683210174597
