Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.827034) * lugs_1989)),2,5.420688404756434,6.035363939073351,71.0725327302807,71.0725327302807,0.7139191092576507,0.4702450572498196
0,exp(exp(((-0.630221) * lugs_1989))),3,5.296884424546185,6.271112653944227,72.1334175352919,72.1334175352919,0.7204529570443852,0.4495521797016555
0,((27.164349 * lugs_1989) / (1.416812 + (1.257330 * lugs_1989))),5,5.154333226821002,5.499749077690972,82.80509321206891,82.80509321206891,0.727976203277433,0.5172587291828055
0,(((-2.860689) * lugs_1989) + sqrt(((222.532196 * lugs_1989) + (8.878713 * lugs_1990)))),6,4.757500592400046,4.963937123616536,88.6928787132253,88.6928787132253,0.7489193427929169,0.5642897009553456
0,(((6.984457 * lugs_1990) - ((-129.605896) * lugs_1989)) / (6.608294 + (5.863719 * lugs_1989))),7,4.3975964714499085,5.901034037272136,93.13186829970005,93.13186829970005,0.767913552349938,0.4820358838108548
0,sqrt(sqrt(((34993.429688 * lugs_1989) + exp((((-1.312070) * lugs_1989) + (1.188140 * lugs_1990)))))),8,4.212316176470588,5.4631835089789496,92.72028065097453,92.72028065097453,0.7776918586953422,0.5204682772656075
0,sqrt(sqrt(((36806.246094 * lugs_1989) + exp(exp((((-0.546215) * lugs_1989) - ((-0.293498) * lugs_1990))))))),9,4.166372411391315,5.2512096828884545,96.51469628813066,96.51469628813066,0.7801165753100074,0.5390743105121043
0,((exp((((-0.558277) * lugs_1989) + (0.464889 * lugs_1990))) - ((-62.630745) * lugs_1989)) / ((2.065230 * lugs_1989) - ((-0.515235) * lugs_1990))),10,3.9143851785098804,5.894749535454644,109.53565284529815,109.53565284529815,0.793415390267747,0.4825875068669202
0,((exp((exp((((-0.795245) * lugs_1989) - ((-0.390448) * lugs_1990))) + ((-1.240377) * lugs_1990))) - ((-51203.363281) * lugs_1989)) / (1412.162842 + (2256.839355 * lugs_1989))),13,3.7253853293026196,6.310727013481988,116.828187272037,116.828187272037,0.8033899988735358,0.44607502356312556
0,sqrt(((exp((exp((((-0.784262) * lugs_1989) - ((-0.407576) * lugs_1990))) + ((-1.678882) * lugs_1990))) - ((-23041.914062) * lugs_1989)) / (78.319481 + (40.092236 * lugs_1989)))),14,3.6683042189654183,5.924649132622613,121.51694257645562,121.51694257645562,0.8064024972262358,0.47996306540061107
0,((((78.620216 * lugs_1989) - (4.562247 * lugs_1990)) / exp((0.393485 * lugs_1990))) + ((((-6.039820) * lugs_1989) - ((-2.462389) * lugs_1990)) / (((-0.535800) * lugs_1989) + exp(((0.072422 * lugs_1989) + (0.050186 * lugs_1990)))))),17,3.43536376953125,10.730806138780382,139.98353216864342,139.98353216864342,0.818696103921204,0.058101938988339596
0,(((((1305752.750000 * lugs_1989) - (4.509290 * lugs_1990)) - (1305675.375000 * lugs_1989)) / exp((0.391302 * lugs_1990))) + ((((-6.053213) * lugs_1989) + (2.467440 * lugs_1990)) / (((-0.535712) * lugs_1989) + exp(((0.071906 * lugs_1989) + (0.050372 * lugs_1990)))))),19,3.434756783878102,10.741209242078993,150.05003039550692,150.05003039550692,0.8187281380436907,0.05718880509152513
