Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.829743) * lugs_1989)),2,5.420746747185202,6.052780999077691,71.07268443342063,71.07268443342063,0.7139160301922729,0.468716272288611
0,sin(sqrt((0.318310 * lugs_1989))),3,5.265175763298483,5.130338033040364,73.16456711231753,73.16456711231753,0.7221264053920213,0.5496838370612566
0,sin(sin(sqrt((0.318310 * lugs_1989)))),4,5.204110538258272,5.974523756239149,74.6096978822818,74.6096978822818,0.7253491683823377,0.47558531309844887
0,sqrt(sqrt(((50622.414062 * lugs_1989) - ((-251.296860) * lugs_1990)))),5,5.14207862405216,5.200738694932726,82.66123830926587,82.66123830926587,0.7286229491174498,0.5435044087804015
0,(sqrt(((10.864258 * lugs_1990) - ((-224.566971) * lugs_1989))) - (2.873445 * lugs_1989)),6,4.7389993106617645,4.94926283094618,88.63800010235651,88.63800010235651,0.7498957617944073,0.5655777391170802
0,(((1.041457 * lugs_1990) - ((-19.194557) * lugs_1989)) / (0.986282 + (0.876075 * lugs_1989))),7,4.397882349350873,5.914835188123915,93.13278483950378,93.13278483950378,0.7678984649295875,0.4808244857985431
0,((((1.112243 * lugs_1990) - ((-8.819754) * lugs_1989)) ^ exp(((-0.128548) * lugs_1989))) - ((-2.274997) * lugs_1989)),8,4.3265210319967835,6.136971791585286,98.74010350097647,98.74010350097647,0.7716646119037046,0.46132641329830104
0,((sqrt(((8.976532 * lugs_1990) - ((-224.566971) * lugs_1989))) - (2.872930 * lugs_1989)) - sin((4.763290 * lugs_1989))),9,4.097843394559972,4.957432217068142,99.92117698623055,99.92117698623055,0.7837332455025987,0.5648606700685468
0,((((0.358980 * lugs_1990) - ((-6.604249) * lugs_1989)) / (0.339683 + (0.301444 * lugs_1989))) - sin((4.763290 * lugs_1989))),10,3.7267550300149357,5.4478039211697045,104.6849339132632,104.6849339132632,0.8033177118925158,0.5218182228101771
