Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.141593 * lugs_1989),1,8.090716387774494,11.540095011393229,81.25745780840556,81.25745780840556,0.6068508603674667,-0.16645170006977494
0,sin(((-0.267987) * lugs_1989)),2,4.72024866052576,17.827463785807293,75.17683704028312,75.17683704028312,0.7706307314712606,-0.8019674379073167
0,(((-0.539897) * lugs_1990) ^ ((-0.267987) * lugs_1989)),3,4.1928207809860645,13.974295043945313,80.83842918263504,80.83842918263504,0.7962598361291091,-0.41249618787312836
0,sqrt((((-2.542263) * lugs_1990) ^ ((-0.321420) * lugs_1989))),4,4.118079932960304,12.243745930989583,83.62838826334384,83.62838826334384,0.7998916900575368,-0.23757544823722943
0,sin(sqrt((((-2.542263) * lugs_1990) ^ ((-0.321420) * lugs_1989)))),5,4.115311081345017,15.371897379557291,86.79710601431903,86.79710601431903,0.8000262358230966,-0.5537632761238396
0,(sqrt(((7.669365 * lugs_1990) + (169.248657 * lugs_1989))) + ((-2.082752) * lugs_1989)),6,4.00108461122255,8.10424092610677,92.12224293606579,92.12224293606579,0.8055767997409924,0.18083814763228623
0,(((3.952260 * lugs_1989) - ((-1.136669) * lugs_1990)) * ((0.180466 * lugs_1990) ^ ((-0.122068) * lugs_1989))),7,3.246829058672931,10.54694315592448,96.0407843418773,96.0407843418773,0.8422280562349197,-0.06606572672247979
0,(((4.724187 * lugs_1989) - ((-1.060616) * lugs_1990)) * (exp((0.127173 * lugs_1990)) ^ ((-0.071957) * lugs_1989))),8,3.2344071671769425,10.78828837076823,100.23970423201226,100.23970423201226,0.8428316685382302,-0.0904604596844063
0,((((-2.366645) + (0.627699 * lugs_1989)) * (((-0.276115) * lugs_1989) - (0.498063 * lugs_1990))) + (5.380595 * lugs_1989)),9,3.2209097372519,10.345479329427084,101.27276449976895,101.27276449976895,0.8434875440760625,-0.04570213156243641
0,(((sin(((-2.503690) * lugs_1989)) - (1.500126 * lugs_1990)) * ((0.486021 * lugs_1989) - (0.087944 * lugs_1990))) + (9.090497 * lugs_1989)),10,2.747799641377217,9.281441243489583,107.27524812915703,107.27524812915703,0.8664772050936774,0.061848892329085636
