Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(3.141593 * lugs_1989),1,8.090716387774494,11.540095011393229,81.25745780840556,81.25745780840556,0.6068508603674667,-0.16645170006977494
0,sin((0.278954 * lugs_1989)),2,4.745850434174409,17.65208740234375,75.2604532426948,75.2604532426948,0.7693866741096353,-0.7842407137823271
0,((1.852570 * lugs_1989) ^ ((-0.324827) * lugs_1989)),3,4.097688004777238,26.635416666666668,78.92163559999744,78.92163559999744,0.8008825873571548,-1.692259207764462
0,(sqrt((3.516847 * lugs_1989)) ^ ((-0.478029) * lugs_1989)),4,4.048534084010768,21.47090047200521,81.9065229483943,81.9065229483943,0.8032711053489737,-1.1702393552976278
0,(sqrt((3.791436 * lugs_1989)) + sin(((-0.436868) * lugs_1990))),5,3.8807946282464103,9.177740478515625,85.89007804738374,85.89007804738374,0.8114220056593388,0.07233077601227778
0,(sqrt(sqrt((5.482084 * lugs_1989))) + sin(((-0.415678) * lugs_1990))),6,3.7431764344911316,9.086880493164063,87.27785195788006,87.27785195788006,0.8181092348093342,0.08151473717351687
0,(sin(((-0.415678) * lugs_1990)) + log(((104151.203125 * lugs_1990) + (1504538.375000 * lugs_1989)))),7,3.616891809411951,9.235407511393229,94.3574123455378,94.3574123455378,0.8242457361176385,0.06650189778626214
0,(sin(sin(((-0.438057) * lugs_1990))) + log(((104151.203125 * lugs_1990) + (1504538.375000 * lugs_1989)))),8,3.5497337547508447,8.356429036458334,96.01358559559907,96.01358559559907,0.8275091222189366,0.15534743462112444
0,((sin(((0.050531 * lugs_1990) + (0.164424 * lugs_1989))) / 0.045849) - sin(((-0.282114) * lugs_1990))),9,3.448430860364759,11.471725463867188,101.28724976342684,101.28724976342684,0.8324316956798425,-0.15954103123507157
0,((sin(((0.070724 * lugs_1990) + (0.134958 * lugs_1989))) / 0.038577) - ((0.576151 * lugs_1990) + ((-0.423627) * lugs_1989))),10,3.25000185579867,11.066283162434896,108.38180460321324,108.38180460321324,0.8420738816970386,-0.11855966484952707
0,abs(((sin((((-0.062242) * lugs_1990) + ((-0.155512) * lugs_1989))) / 0.046317) - sin(((4.714784 * lugs_1990) + (55.918297 * lugs_1989))))),12,3.1863094020534204,9.910674031575521,114.59038679537431,114.59038679537431,0.8451688651559652,-0.0017528071957326752
0,(((log(((0.576430 * lugs_1990) + (3.680918 * lugs_1989))) / 0.154309) + sin((0.793630 * lugs_1990))) + sin(((4.669995 * lugs_1990) + (56.069973 * lugs_1989)))),14,2.7755120767129435,8.219056193033854,120.19113004873819,120.19113004873819,0.8651305851422197,0.1692328304170606
0,((((log(((0.595950 * lugs_1990) + (2.335602 * lugs_1989))) / 0.108201) + sin(((-1.161213) * lugs_1989))) + ((-0.535332) * lugs_1990)) + sin(((4.716038 * lugs_1990) + (55.995785 * lugs_1989)))),16,2.6599547927444047,10.252076212565104,129.62386107299778,129.62386107299778,0.8707458167970028,-0.03626111531881726
0,(sin(((-0.493447) * lugs_1990)) + (((log(((0.726907 * lugs_1990) + (6.512082 * lugs_1989))) / 0.183432) + sin(((-1.111235) * lugs_1989))) + sin(((4.733474 * lugs_1990) + (55.936039 * lugs_1989))))),17,2.5926540477855786,9.29296875,131.30714567398962,131.30714567398962,0.874016136594292,0.06068371305167364
0,(((log(((0.321063 * lugs_1990) + (2.888635 * lugs_1989))) / 0.167165) + sin(((-1.132222) * lugs_1989))) + ((sin(exp(sin(((4.915717 * lugs_1990) + (55.555099 * lugs_1989))))) / 0.172602) - (0.032706 * lugs_1989))),20,2.120864455764358,12.6137939453125,143.35343159096084,143.35343159096084,0.8969416308646143,-0.2749792248082421
0,((((log(((0.376843 * lugs_1990) + (1.467130 * lugs_1989))) / 0.145833) + sin(((-1.155829) * lugs_1989))) + ((sin(exp(sin(((4.930439 * lugs_1990) + (55.504826 * lugs_1989))))) / 0.226246) - (0.422542 * lugs_1990))) / 0.712662),22,1.9280579025680955,15.175154622395834,148.25759464643812,148.25759464643812,0.906310607216222,-0.5338768780187264
0,((((log(((0.588331 * lugs_1990) + (3.590011 * lugs_1989))) / 0.190159) + sin(((-1.108853) * lugs_1989))) + ((sin(exp(sin(((4.856012 * lugs_1990) + (55.698406 * lugs_1989))))) / 0.267481) - (sin(exp(sin(((5.115968 * lugs_1990) + (55.377197 * lugs_1989))))) / 0.423943))) / 0.854265),29,1.7694801124366555,12.17927958170573,171.19881451714224,171.19881451714224,0.9140163181529211,-0.23105930754296256
