Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(5.332929 * lugs_1989),1,8.090717212573901,11.540099080403646,81.25746418353536,81.25746418353536,0.6068508202882991,-0.16645211135790694
0,sin((0.300124 * lugs_1989)),2,5.143717585383235,16.363697306315103,76.50495508054077,76.50495508054077,0.7500532652137113,-0.6540125989893417
0,(((-1.448479) * lugs_1990) ^ ((-0.251636) * lugs_1989)),3,4.3634919862489445,9.595315551757812,81.45521024019257,81.45521024019257,0.7879664744175876,0.030123051239714926
0,sin((((-1.460703) * lugs_1990) ^ ((-0.251636) * lugs_1989))),4,4.13209327491554,12.800106811523438,83.6809002074781,83.6809002074781,0.7992107450003844,-0.2938113886094986
0,(((0.075458 * lugs_1990) ^ ((-0.250426) * lugs_1989)) * (1.524577 * lugs_1990)),5,3.538836092562289,9.916177368164062,86.42713395296644,86.42713395296644,0.8280386682205627,-0.0023090743940028524
0,(((0.180506 * lugs_1990) ^ ((-0.122042) * lugs_1989)) * ((1.136628 * lugs_1990) - ((-3.952580) * lugs_1989))),7,3.2468333888698266,10.547219848632812,96.04080984239648,96.04080984239648,0.8422278458192899,-0.06609369431544287
0,(((-7.816177) * lugs_1990) + (((9.158372 * lugs_1990) + (6.722777 * lugs_1989)) * exp(((-0.041804) * lugs_1989)))),8,3.23282190271326,9.634550984700521,97.76571332544802,97.76571332544802,0.8429087006983154,0.026157205428756547
0,(((-9.004581) * lugs_1990) + (((12.049009 * lugs_1990) + (7.184567 * lugs_1989)) * sin(exp(((-0.045678) * lugs_1989))))),9,3.219111880740604,10.355203247070312,102.11233863918592,102.11233863918592,0.843574906641591,-0.04668500737542436
0,((9.089520 * lugs_1989) + (((1.499767 * lugs_1990) + sin((2.503421 * lugs_1989))) * (((-0.486101) * lugs_1989) + (0.087970 * lugs_1990)))),10,2.7478629447318412,9.281316121419271,104.19259153988048,104.19259153988048,0.8664741290175658,0.061861539439138746
0,((9.020462 * lugs_1989) + (((1.051596 * lugs_1990) + sin((((-10.665791) * lugs_1990) - (4.181180 * lugs_1989)))) * (((-0.703765) * lugs_1989) + (0.129867 * lugs_1990)))),12,2.2358984045080237,9.872428385416667,113.64434870762906,113.64434870762906,0.8913518294416596,0.0021129927771634804
0,((9.009268 * lugs_1989) + ((((0.918462 * lugs_1990) + (0.179234 * lugs_1989)) + sin((((-10.605164) * lugs_1990) - (4.310519 * lugs_1989)))) * ((0.130619 * lugs_1990) + ((-0.724564) * lugs_1989)))),14,2.1234306129249365,10.35966084798177,122.40252917736177,122.40252917736177,0.8968169345544867,-0.04713557352382014
0,((9.230521 * lugs_1989) + (((1.144056 * lugs_1990) + sin(((((-9.241449) * lugs_1990) - (7.208355 * lugs_1989)) * exp(((-0.087880) * lugs_1989))))) * (((-0.668153) * lugs_1989) + (0.122974 * lugs_1990)))),15,1.9491243104676943,9.924151611328124,126.89677350456162,126.89677350456162,0.9052869351773171,-0.003115096310313703
0,(((29.909935 * lugs_1990) ^ ((-0.033962) * lugs_1989)) * ((((1.222340 * lugs_1990) - (4.147123 * lugs_1989)) * sin(((((-9.782302) * lugs_1990) - (5.839405 * lugs_1989)) * exp(((-0.086595) * lugs_1989))))) - ((-11.285812) * lugs_1989))),17,1.9333399179819468,42.86692708333333,136.86120310411386,136.86120310411386,0.9060539402270517,-3.332910597681857
0,((9.030132 * lugs_1989) + (((((1.240266 * lugs_1990) + (0.107647 * lugs_1989)) + sin((((-10.581371) * lugs_1990) - (4.355682 * lugs_1989)))) + sin((14.707482 + ((-2.319457) * lugs_1989)))) * (((-0.556244) * lugs_1989) + (0.099602 * lugs_1990)))),19,1.7765999871331293,10.267416381835938,136.81186164009998,136.81186164009998,0.9136703447585948,-0.037811671575733286
0,((9.507786 * lugs_1989) + (((0.959216 * lugs_1990) + sin(((((0.115583 * lugs_1990) + (0.582784 * lugs_1989)) + sin((((-10.520047) * lugs_1990) - (4.408985 * lugs_1989)))) * (((-1.541350) * lugs_1989) + (0.323753 * lugs_1990))))) * (((-0.827305) * lugs_1989) + (0.143383 * lugs_1990)))),21,1.495501440924567,8.698670450846354,147.597095504106,147.597095504106,0.9273296607322512,0.12075429832085449
0,((((-0.475212) - (0.351295 * lugs_1989)) * sin((((-10.445697) * lugs_1990) - (4.651536 * lugs_1989)))) + ((4.579133 * lugs_1989) + ((sin((15.636950 + ((-2.435239) * lugs_1989))) - (13.902718 + ((-3.049063) * lugs_1989))) * (((-0.081961) * lugs_1990) - (0.076933 * lugs_1989))))),23,1.4292901528848183,9.226868693033854,144.77761275815092,144.77761275815092,0.9305470409590656,0.06736498593086127
0,((exp(((-0.149418) * lugs_1989)) - ((((-10.987834) * lugs_1989) + ((((-3.161366) + ((-3.640029) * lugs_1989)) - ((-1.512456) * lugs_1990)) * sin(((-1.008049) * lugs_1990)))) * exp(((-0.202468) * lugs_1989)))) + (sin((((-10.492002) * lugs_1990) - (4.528611 * lugs_1989))) * (((-0.318038) * lugs_1989) + ((-0.065656) * lugs_1990)))),25,1.348853755641628,28.545562744140625,161.56658021527014,161.56658021527014,0.9344556565693082,-1.8853332801400682
0,((((0.493670 * lugs_1990) - (1.619266 * lugs_1989)) * sin(((((-9.742283) * lugs_1990) - (5.456812 * lugs_1989)) * exp(((-0.083515) * lugs_1989))))) + ((9.176606 * lugs_1989) + (((((-0.978440) * lugs_1990) + (5.781637 * lugs_1989)) + sin((((-10.537719) * lugs_1990) - (4.335018 * lugs_1989)))) * (((-0.069709) * lugs_1989) + ((-0.093674) * lugs_1990))))),26,1.1929019206279032,17.019779459635416,171.83680737041203,171.83680737041203,0.9420337654562304,-0.7203281832518948
0,((3.101456 - ((((-6.887688) * lugs_1989) + ((((-1.916199) + ((-1.799389) * lugs_1989)) - ((-0.807571) * lugs_1990)) * sin(((-0.993430) * lugs_1990)))) * exp((0.015279 * lugs_1989)))) + ((((0.180345 * lugs_1990) + (0.986050 * lugs_1989)) + sin((((-10.490750) * lugs_1990) - (4.521496 * lugs_1989)))) * (((-0.874232) * lugs_1989) + (0.134253 * lugs_1990)))),28,1.15096530398807,21.060282389322918,173.05593866126316,173.05593866126316,0.9440715757020528,-1.1287348304084235
0,((exp((0.350988 * lugs_1989)) - ((((-8.751841) * lugs_1989) + ((((-2.881367) + ((-3.428530) * lugs_1989)) - ((-1.445326) * lugs_1990)) * sin(((-1.004683) * lugs_1990)))) * exp(((-0.127910) * lugs_1989)))) + (((((-0.216894) * lugs_1990) + (1.129847 * lugs_1989)) + sin((((-10.462459) * lugs_1990) - (4.584795 * lugs_1989)))) * (((-0.468246) * lugs_1989) + ((-0.028368) * lugs_1990)))),29,1.1176340257799304,28.879718017578124,178.83998109969454,178.83998109969454,0.9456912299727406,-1.9191090841004028
0,((2.288978 - ((((-8.705776) * lugs_1989) + ((((((-2.771673) * lugs_1990) - ((-6.864085) * lugs_1989)) * ((-0.060251) * lugs_1990)) - (0.297991 * lugs_1990)) * sin(((-1.017161) * lugs_1990)))) * exp(((-0.195053) * lugs_1989)))) + (((((-0.209822) * lugs_1990) + (0.347678 * lugs_1989)) + sin((((-10.448326) * lugs_1990) - (4.619892 * lugs_1989)))) * (((-0.585269) * lugs_1989) + (0.019598 * lugs_1990)))),30,1.071649912241343,34.61087239583333,186.20117893078694,186.20117893078694,0.9479257187136607,-2.49840368793842
0,((((-1.314483) - ((((-0.033644) * lugs_1989) + (sin((11.600438 + ((-1.905601) * lugs_1989))) * sin(((-0.865603) * lugs_1990)))) * exp((0.411472 * lugs_1989)))) * sin((((7.731319 + ((-7.476193) * lugs_1989)) * sin(((-1.068687) * lugs_1990))) * exp(((-0.089493) * lugs_1989))))) + (((0.820734 * lugs_1990) - ((-6.580020) * lugs_1989)) * exp(((-0.135554) * lugs_1989)))),32,0.8947189949654244,11.753391520182292,173.32162241724603,173.32162241724603,0.9565232562576206,-0.18801132111711616
