Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sin(((-0.268758) * lugs_1989)),2,4.71887866870777,17.824053955078124,75.17234894890635,75.17234894890635,0.7706973029686078,-0.8016227784528616
0,((0.864761 * lugs_1990) ^ ((-0.233505) * lugs_1989)),3,4.091687176678632,12.955258178710938,80.46098324789995,80.46098324789995,0.8011741833408695,-0.30949380507533664
0,sin((((-1.164631) * lugs_1990) ^ ((-0.251635) * lugs_1989))),4,4.061570863466005,13.995157877604166,83.41478953951011,83.41478953951011,0.8026376140262337,-0.41460496494694077
0,(((0.077786 * lugs_1990) ^ ((-0.239515) * lugs_1989)) * (1.578109 * lugs_1990)),5,3.513021520666174,9.881566365559896,86.31395627368812,86.31395627368812,0.8292930660074231,0.001189342455155673
0,(((0.180549 * lugs_1990) ^ ((-0.122010) * lugs_1989)) * ((4.256156 * lugs_1989) + (1.266838 * lugs_1990))),7,3.243850914207665,10.418009440104166,96.02659967807995,96.02659967807995,0.8423727720892524,-0.053033342511913384
0,(((1.490821 * lugs_1990) - sin((2.488643 * lugs_1989))) / ((0.074162 * lugs_1990) ^ (0.251822 * lugs_1989))),8,2.987202618573163,9.589705403645834,101.14711336487694,101.14711336487694,0.8548439862291186,0.03069011475144523
0,(((1.188739 * lugs_1990) - (sin((2.506729 * lugs_1989)) - (3.478056 * lugs_1989))) / ((0.156789 * lugs_1990) ^ (0.131799 * lugs_1989))),10,2.830970557960304,10.56269022623698,110.40684249184731,110.40684249184731,0.8624357120132256,-0.06765741179257678
0,(sin(((0.148798 * lugs_1990) ^ ((-0.166111) * lugs_1989))) * ((1.423205 * lugs_1990) - (sin((2.513875 * lugs_1989)) - (3.797732 * lugs_1989)))),11,2.816091795225401,10.867330932617188,109.60066337987175,109.60066337987175,0.8631587101369593,-0.0984499372888421
0,(((0.056800 * lugs_1990) ^ abs(((((0.174192 * lugs_1990) ^ (0.190987 * lugs_1989)) * ((-0.121887) * lugs_1990)) + (0.419214 * lugs_1989)))) * (2.362916 * lugs_1990)),12,2.526787422798775,12.324378458658854,115.5350209513947,115.5350209513947,0.8772167687389547,-0.24572563667916913
0,((sin(sin((((0.013196 * lugs_1990) ^ ((-0.032802) * lugs_1989)) * ((-2.121593) * lugs_1990)))) + (1.495981 * lugs_1990)) / ((0.075094 * lugs_1990) ^ (0.254467 * lugs_1989))),13,2.5248555363835514,10.157297770182291,120.80739005029048,120.80739005029048,0.8773106441692146,-0.0266810836866469
0,(((0.980484 * lugs_1990) - sin((((0.053737 * lugs_1990) ^ ((-0.402224) * lugs_1989)) * ((-0.793870) * lugs_1990)))) * ((0.055528 * lugs_1990) + ((0.081546 * lugs_1990) ^ ((-0.543935) * lugs_1989)))),14,2.36644002553579,10.750560506184895,127.81640339846663,127.81640339846663,0.8850084695296926,-0.0866469961262828
0,(((2.248308 * lugs_1990) - (sin((2.578624 * lugs_1989)) - (0.228679 * lugs_1989))) * ((0.058138 * lugs_1990) ^ abs(((((0.134382 * lugs_1990) ^ (0.274372 * lugs_1989)) * ((-0.108685) * lugs_1990)) + (0.325530 * lugs_1989))))),17,2.141649813265414,11.642877197265625,142.32988511180542,142.32988511180542,0.8959316158020615,-0.17684073545721146
0,((sin((((0.005025 * lugs_1990) ^ ((-0.023636) * lugs_1989)) * ((-2.075658) * lugs_1990))) + (((0.075301 * lugs_1990) ^ ((-0.263742) * lugs_1989)) * (1.506504 * lugs_1990))) - sin((((0.052102 * lugs_1990) ^ ((-0.379084) * lugs_1989)) * ((-0.805175) * lugs_1990)))),19,1.9818257512273014,11.6997314453125,147.33423418370583,147.33423418370583,0.903697886360971,-0.1825874588788985
