Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(4.256156 * lugs_1989),1,8.090716387774494,11.540104166666667,81.25745780840556,81.25745780840556,0.6068508603674667,-0.1664526254680716
0,sin(((-0.282295) * lugs_1989)),2,4.775109780801309,17.538641357421874,75.35546817718271,75.35546817718271,0.7679648856793848,-0.7727737950234548
0,((-0.474661) ^ (0.618067 * lugs_1989)),3,4.241921089790963,12.451277669270834,76.68381189048246,76.68381189048246,0.7938739232831828,-0.2585523768238316
0,sin(((-0.497150) ^ (0.775503 * lugs_1989))),4,4.156507749815245,14.316351318359375,79.09452065740211,79.09452065740211,0.7980243816004878,-0.447070610563401
0,sin(sin(((-0.474661) ^ (0.775503 * lugs_1989)))),5,4.115597286739865,16.019041951497396,80.55105745679553,80.55105745679553,0.800012328351947,-0.6191754660048767
0,(exp(((-0.140452) * lugs_1989)) * ((6.758873 * lugs_1989) - ((-0.826059) * lugs_1990))),6,4.075001072239232,10.434832763671874,92.40522219747547,92.40522219747547,0.801985004940559,-0.054733813292873634
0,(((1.500255 * lugs_1990) * (((-0.486003) * lugs_1989) - ((-0.087945) * lugs_1990))) - ((-9.090344) * lugs_1989)),7,3.3237044875686235,9.890242513020834,93.66771135514395,93.66771135514395,0.8384924774207998,0.00031237333610811824
0,((exp(((-0.051377) * lugs_1989)) * ((6.456519 * lugs_1989) - ((-6.624586) * lugs_1990))) - (5.491286 * lugs_1990)),8,3.242207295185811,9.9005126953125,97.81052411278804,97.81052411278804,0.8424526398504437,-0.0007257179085751186
0,(((1.523844 + ((-0.044302) * lugs_1989)) * ((3.956376 * lugs_1989) - ((-6.992301) * lugs_1990))) + ((-9.509274) * lugs_1990)),9,3.2235616735509924,10.401853434244792,101.28548925884289,101.28548925884289,0.843358679532507,-0.05140032298456987
0,((9.089828 * lugs_1989) - (((1.442695 * lugs_1990) - sin(((-2.503682) * lugs_1989))) * ((0.486302 * lugs_1989) - (0.088002 * lugs_1990)))),10,2.724546277845228,9.993942260742188,104.06086223289417,104.06086223289417,0.8676071470454159,-0.010169407525051133
0,((((0.138956 * lugs_1990) - (0.726035 * lugs_1989)) * ((1.084725 * lugs_1990) - sin(((4.466712 * lugs_1989) - ((-6.709372) * lugs_1990))))) - ((-9.178731) * lugs_1989)),12,2.0911438400680953,9.80818379720052,108.91005520092307,108.91005520092307,0.8983858335693329,0.00860671826824666
0,((((0.151492 * lugs_1990) - (0.864659 * lugs_1989)) * ((0.905377 * lugs_1990) - sin(((((17.417221 + ((-1.575502) * lugs_1990)) - sin((1.450712 * lugs_1989))) * ((1.941505 * lugs_1989) - (0.653614 * lugs_1990))) + (2.461436 * lugs_1990))))) - ((-9.454360) * lugs_1989)),21,1.312954567574166,9.845740763346354,141.6928475458101,141.6928475458101,0.9362000923183547,0.004810528811658998
0,((((0.112788 * lugs_1990) - (0.795275 * lugs_1989)) * ((0.853191 * lugs_1990) - sin(((((16.315855 + ((-1.475127) * lugs_1990)) - sin((1.458243 * lugs_1989))) * ((2.152364 * lugs_1989) - (0.758411 * lugs_1990))) + (1.881406 * lugs_1990))))) - (((-8.445346) * lugs_1989) - (0.392398 * lugs_1990))),23,1.1057399028056376,9.489254760742188,148.5935956985364,148.5935956985364,0.946269196618697,0.04084348203935573
0,((((0.114766 * lugs_1990) - (0.802150 * lugs_1989)) * ((0.860313 * lugs_1990) - sin(((((16.302437 + ((-1.473766) * lugs_1990)) - sin((1.458304 * lugs_1989))) * ((2.156839 * lugs_1989) - (0.760048 * lugs_1990))) + (1.881453 * lugs_1990))))) - (exp((0.001293 * lugs_1989)) * ((((-8.472773) * lugs_1989) + ((-2.489441) * lugs_1990)) + (2.107214 * lugs_1990)))),28,1.1055021543760557,9.432485961914063,176.59181856038387,176.59181856038387,0.9462807494387514,0.04658156841027472
0,((((0.114771 * lugs_1990) - (0.802177 * lugs_1989)) * ((0.860178 * lugs_1990) - sin(((((16.302952 + ((-1.473811) * lugs_1990)) - sin((1.458303 * lugs_1989))) * ((2.156723 * lugs_1989) - (0.759994 * lugs_1990))) + (1.881447 * lugs_1990))))) - (exp((0.182943 * lugs_1989)) * (exp(((-0.181660) * lugs_1989)) * (((-8.472752) * lugs_1989) - (0.382189 * lugs_1990))))),29,1.1054937001821157,9.433413696289062,178.67114216216245,178.67114216216245,0.946281160250219,0.04648779471622255
0,(((((-0.935924) * lugs_1989) - ((-0.175860) * lugs_1990)) * ((0.799235 * lugs_1990) - sin(((((15.134385 + ((-1.198912) * lugs_1990)) - sin((2.638356 * lugs_1989))) * ((0.743145 * lugs_1989) - (0.162703 * lugs_1990))) + (1.538236 * lugs_1990))))) - ((((-1414.934814) + (152.146362 * lugs_1990)) / ((((-1468.409668) * lugs_1989) - 316.464050) - ((-526.259094) * lugs_1990))) + ((-8.841070) * lugs_1989))),31,0.9368001577016469,10.497355143229166,183.81515030409136,183.81515030409136,0.9544784221376801,-0.061053461082168914
