Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.741521) * lugs_1989)),2,5.448086009306066,5.51453611585829,71.1435424416951,71.1435424416951,0.7124731801563047,0.5159607947687666
0,(((-68.840111) * lugs_1989) ^ 0.277572),3,5.28590976490694,6.005800882975261,73.85542455895218,73.85542455895218,0.72103215292704,0.47283995877504037
0,exp(((3.943957 * lugs_1990) ^ ((-0.179652) * lugs_1989))),4,5.22292148365694,5.880804697672526,81.08918923340201,81.08918923340201,0.7243564066492274,0.4838115170203262
0,(sqrt((0.521900 * lugs_1989)) - exp(((-2.401477) * lugs_1989))),5,5.133417914895451,5.900948842366536,82.6374967678672,82.6374967678672,0.7290800245302034,0.4820433618060169
0,(log((1.761343 * lugs_1990)) / (((-0.373207) * lugs_1990) + ((-1.181917) * lugs_1989))),6,4.641071095186121,5.898935953776042,90.19370643967747,90.19370643967747,0.7550639967159163,0.4822200433932061
0,(((5357.166504 * lugs_1989) + (291.221100 * lugs_1990)) / ((244.501251 * lugs_1989) + 275.604095)),7,4.397887286017923,5.91286383734809,91.12883864367775,91.12883864367775,0.7678982043932863,0.4809975213980413
0,((2.537209 * lugs_1989) - ((((-10.094545) * lugs_1989) + ((-1.107249) * lugs_1990)) / exp((0.439849 * lugs_1989)))),8,4.344537174000459,6.3110635545518665,100.93513159016004,100.93513159016004,0.7707137965150854,0.4460454836220372
0,((((-4.192938) * lugs_1989) + (1.650067 * lugs_1990)) - ((((-3.589381) * lugs_1990) + (107.689682 * lugs_1989)) / ((-1.942377) * lugs_1990))),9,4.268973406623392,4.7506603664822045,106.14045786041635,106.14045786041635,0.7747017309368668,0.5830100991626803
0,((1.650067 * lugs_1990) - ((4.192938 * lugs_1989) - (((106.972786 * lugs_1989) + sqrt((0.521900 * lugs_1989))) / (1.929337 * lugs_1990)))),10,4.265069400562959,4.762963612874349,110.74410741603243,110.74410741603243,0.7749077677808683,0.5819301799309807
0,(sin((1.584337 * lugs_1989)) - (((((-7.379120) * lugs_1989) + ((-11.459359) * lugs_1990)) / exp((0.039813 * lugs_1989))) - ((-10.191077) * lugs_1990))),11,4.104572071748621,4.379658593071832,114.75675254135777,114.75675254135777,0.7833781345240821,0.6155748334881141
0,((((-5.521975) * lugs_1989) - ((((-55.164955) * lugs_1989) + (4.802495 * lugs_1990)) / (sin((3.349144 * lugs_1990)) + (0.862292 * lugs_1990)))) - ((-2.149253) * lugs_1990)),12,3.1043207505170036,11.521659851074219,116.33895964364325,116.33895964364325,0.8361671472061366,-0.011315360002964514
0,(((((-5.730514) * lugs_1989) - (-2.748914)) - ((((-47.549442) * lugs_1989) + (6.241870 * lugs_1990)) / (sin((3.352164 * lugs_1990)) + (0.717818 * lugs_1990)))) - ((-2.179370) * lugs_1990)),14,3.0322815390194164,11.945672776963976,121.91836504391392,121.91836504391392,0.8399690705514303,-0.0485331559051867
0,(sin(((-4.826572) * lugs_1989)) - (((5.889491 * lugs_1989) - (2.314635 * lugs_1990)) - (((60.927479 * lugs_1989) + ((-6.306169) * lugs_1990)) / (sin((3.339918 * lugs_1990)) + (0.905908 * lugs_1990))))),15,2.5045940174775967,10.372005886501736,125.46388624415208,125.46388624415208,0.8678181747470974,0.08959568303152121
0,((1.064198 * lugs_1990) - (((0.038538 * lugs_1990) + (44.462814 * lugs_1989)) / (((-2.306781) * lugs_1990) - ((((-4.134660) * lugs_1990) + (18.735817 * lugs_1989)) - ((((-46.247887) * lugs_1989) + (7.017008 * lugs_1990)) / (sin(((-2.697112) * lugs_1990)) + ((-0.357630) * lugs_1990))))))),20,2.3526544009937957,17.663633558485245,152.70996811249415,152.70996811249415,0.8758369018122052,-0.5504279905897802
0,(((1.129692 * lugs_1990) + ((-0.251767) * lugs_1989)) - (((48.785423 * lugs_1989) + ((-0.023977) * lugs_1990)) / (((-0.027452) * lugs_1990) - ((((-1.746985) * lugs_1990) + (18.726274 * lugs_1989)) - ((((-44.296131) * lugs_1989) + (6.759392 * lugs_1990)) / (sin(((-2.693926) * lugs_1990)) + ((-0.342424) * lugs_1990))))))),22,2.333549275117762,19.18398708767361,162.66411436183094,162.66411436183094,0.8768451891403544,-0.6838772415290499
0,((((-0.267612) * lugs_1989) + ((-0.009285) * lugs_1990)) / ((((-0.041424) * lugs_1989) + (0.029728 * lugs_1990)) - ((((0.001095 * lugs_1989) + (0.028162 * lugs_1990)) / exp((0.047054 * lugs_1989))) - ((((-0.067912) * lugs_1989) + (0.010226 * lugs_1990)) / (sin(((-2.668791) * lugs_1990)) + ((-0.397405) * lugs_1990)))))),23,2.3184118831858918,17.573089599609375,169.9521290462289,169.9521290462289,0.8776440763377047,-0.5424804815025279
0,((1.042568 * lugs_1990) - (((0.027257 * lugs_1990) + (39.979351 * lugs_1989)) / ((sin(((-15.137446) * lugs_1989)) + sin(((-4.785540) * lugs_1989))) - ((((-1.279414) * lugs_1990) + (13.941114 * lugs_1989)) - ((((-26.865128) * lugs_1989) + (4.293431 * lugs_1990)) / (sin(((-2.692902) * lugs_1990)) + ((-0.303890) * lugs_1990))))))),24,2.1031027401194855,15.794779459635416,165.35853434438235,165.35853434438235,0.889007177632987,-0.38638905173887195
