Id,Expression,size,MSE_train,MSE_test,FBF_train,FBF_test,R2_train,R2_test
0,(1.761343 * lugs_1990),1,9.196519739487591,12.21484120686849,76.26830186617167,76.26830186617167,0.5146467824098395,-0.07215945377449384
0,exp(((-0.792345) * lugs_1989)),2,5.424731086282169,5.816950903998481,71.08303185175652,71.08303185175652,0.7137057537120975,0.48941629299633294
0,exp(exp(((-0.624889) * lugs_1989))),3,5.294437632841222,6.229701148139106,72.12690694220335,72.12690694220335,0.7205820883093004,0.4531870806137551
0,log(((4894252667687718512230400.000000 * lugs_1989) + (147718986512076252381184.000000 * lugs_1990))),4,4.579656713149127,5.415955437554254,79.23801902650813,79.23801902650813,0.7583051867282619,0.5246137280663148
0,log(log(((4894252667687718512230400.000000 * lugs_1989) + (147718986512076252381184.000000 * lugs_1990)))),5,4.561313853544347,5.5050710042317705,80.97325011322069,80.97325011322069,0.759273244882996,0.5167915963108856
0,sqrt(log(sqrt(((222.635696 * lugs_1989) + (8.869559 * lugs_1990))))),6,4.505144904641544,5.678299374050564,84.1320008811272,84.1320008811272,0.7622376032327723,0.5015864510930559
0,sqrt(((185.135406 * lugs_1989) + (((0.401005 * lugs_1990) + ((-2.695574) * lugs_1989)) * (4.937872 * lugs_1990)))),8,4.323384453268612,4.1273040771484375,96.26347794565189,96.26347794565189,0.771830147195431,0.6377252876256443
0,(((113.049606 * lugs_1989) + (((0.276828 * lugs_1990) + ((-1.819388) * lugs_1989)) * (4.635017 * lugs_1990))) ^ 0.547732),9,4.322675368365119,4.080025143093533,99.8041464620207,99.8041464620207,0.7718675696823285,0.6418752029010752
0,sqrt(((148.656281 * lugs_1989) + ((((0.025383 * lugs_1990) + ((-0.116795) * lugs_1989)) * (1.641528 * lugs_1990)) * (4.937872 * lugs_1990)))),10,4.257439108455882,4.1464080810546875,104.96524531998386,104.96524531998386,0.7753104621620288,0.6360484309194341
0,(((65.177177 * lugs_1990) + (((0.011818 * lugs_1990) + ((-0.061799) * lugs_1989)) * ((584.081909 * lugs_1990) - 7746.699219))) ^ 0.434051),11,4.2006849401137405,4.204400380452474,107.66455549611285,107.66455549611285,0.7783057059060547,0.6309581484513742
0,sqrt(((47.639038 - ((-27.557474) * lugs_1990)) + (((0.120835 * lugs_1990) + ((-0.533949) * lugs_1989)) * ((34.535892 * lugs_1990) - 449.124207)))),12,4.169403973747702,4.318961249457465,109.50518998702262,109.50518998702262,0.7799565823359609,0.6209025516035611
0,(((894.604248 - ((-248.118088) * lugs_1990)) + (((1.459509 * lugs_1990) + ((-5.141673) * lugs_1989)) * ((-509.502167) - ((-39.031879) * lugs_1990)))) ^ 0.359860),13,4.032057369456572,4.959595574273004,112.7305448538205,112.7305448538205,0.7872051522522037,0.5646707810769667
0,(sqrt(((1588.935669 - ((-413.286957) * lugs_1990)) + (((1.839541 * lugs_1990) + ((-6.239511) * lugs_1989)) * ((-699.861145) - ((-53.188053) * lugs_1990))))) ^ 0.677138),14,4.027704126694623,5.083949618869358,117.59893107987342,117.59893107987342,0.7874348978996132,0.5537555868250672
0,sqrt(sqrt(((57678.078125 - ((-7389.664551) * lugs_1990)) + (((78.603340 * lugs_1990) + ((-222.114838) * lugs_1989)) * (((-489.232208) - ((-40.769955) * lugs_1990)) + ((-14.682279) * lugs_1989)))))),15,3.9857918234432446,5.59569337632921,120.35163553560943,120.35163553560943,0.7896468510966825,0.5088372044917675
0,(sqrt(exp(exp(((-0.893284) * lugs_1989)))) * sqrt(((87.328705 - ((-22.443066) * lugs_1990)) + (((0.111693 * lugs_1990) + ((-0.386871) * lugs_1989)) * ((-619.819519) - ((-45.865635) * lugs_1990)))))),17,3.9125271965475643,5.1582052442762585,127.58750109702117,127.58750109702117,0.793513446657466,0.547237788564114
0,(exp(((-0.145899) * lugs_1990)) * (((18.925991 - ((-6.486612) * lugs_1990)) + (((0.105460 * lugs_1990) + ((-0.551024) * lugs_1989)) * ((-153.355072) - ((-13.258563) * lugs_1990)))) * ((0.091043 * lugs_1990) ^ (0.677156 * lugs_1989)))),18,3.750271292293773,6.132520887586805,140.8906002105972,140.8906002105972,0.8020766235366978,0.4617170920405782
0,((((0.076961 * lugs_1990) ^ ((-1.627327) * lugs_1989)) + ((0.604182 * lugs_1990) + ((-0.161175) * lugs_1989))) * ((1.339590 - ((-0.080261) * lugs_1990)) + (((-0.004308) + (0.000390 * lugs_1990)) * ((0.056987 * lugs_1990) ^ ((-2.852047) * lugs_1989))))),19,3.6464024712057674,650.4244249131945,143.8109573925854,143.8109573925854,0.8075583783690068,-56.091097978776034
0,log((((892.750732 - (73.451920 * lugs_1990)) + ((((-0.326075) * lugs_1990) + ((-3.236426) * lugs_1989)) * (((-7.588527) * lugs_1990) - (-83.533264)))) ^ ((2.853396 * lugs_1989) + (((0.021219 * lugs_1990) + ((-0.171876) * lugs_1989)) * (1.389436 * lugs_1990))))),20,3.3597111421472885,24.52333747016059,149.4106682338604,149.4106682338604,0.8226887279964067,-1.1525394936735043
0,log((sqrt(((71994.023438 - (6306.740723 * lugs_1990)) + (((4.382612 * lugs_1990) + (21.616203 * lugs_1989)) * ((71.345016 * lugs_1990) - 783.005615)))) ^ ((3.024539 * lugs_1989) + (((0.020324 * lugs_1990) + ((-0.154326) * lugs_1989)) * (1.641528 * lugs_1990))))),21,3.31085205078125,None,155.6417531825967,155.6417531825967,0.8252673031394814,None
0,((((0.067146 * lugs_1990) ^ ((-1.679384) * lugs_1989)) + ((0.526668 * lugs_1990) + ((-1.130066) * lugs_1989))) * (((-75.047623) - ((-6.485136) * lugs_1990)) + (((-50.070129) + ((-10.215427) * lugs_1989)) * (exp(((-0.181391) * lugs_1989)) * ((0.124613 * lugs_1990) - 1.504445))))),22,3.032128053552964,223.58645290798611,153.87583935522008,153.87583935522008,0.8399771708618853,-18.625333245135156
0,((((0.061809 * lugs_1990) ^ ((-1.413694) * lugs_1989)) + ((1.018065 * lugs_1990) + ((-2.784613) * lugs_1989))) * ((1.347662 - (((-0.021672) * lugs_1990) + ((-0.274074) * lugs_1989))) + (((-46.262173) + (40.074871 * lugs_1989)) * ((((-0.000157) * lugs_1990) + (0.001220 * lugs_1989)) * ((2.425623 * lugs_1990) - 28.241192))))),25,2.8063520543715534,637.6646592881945,164.83561451975712,164.83561451975712,0.8518926683284778,-54.9711077053783
0,((((-0.206360) - ((-0.016481) * lugs_1990)) + exp(((-0.360220) * lugs_1989))) * (((0.588563 * lugs_1990) + (20.171476 * lugs_1989)) + ((((0.559579 * lugs_1990) + ((-1.567147) * lugs_1989)) * (((2.604899 * lugs_1990) + ((-0.327505) * lugs_1989)) - 32.210625)) * ((((-0.000041) * lugs_1990) + (0.000363 * lugs_1989)) / exp((((-0.741782) * lugs_1990) + ((-0.066499) * lugs_1989))))))),29,2.5659298616297104,12.087045457628038,187.96980722318503,187.96980722318503,0.8645811296304524,-0.060942163399626104
0,((((-0.204622) - ((-0.016277) * lugs_1990)) + exp(((-0.357481) * lugs_1989))) * (((14.544237 * lugs_1990) + (((-13.940745) * lugs_1990) + (19.934465 * lugs_1989))) + ((((0.839122 * lugs_1990) + ((-2.349335) * lugs_1989)) * (((-20.447512) - ((-1.654707) * lugs_1990)) + ((-0.210592) * lugs_1989))) * ((((-0.000040) * lugs_1990) + (0.000356 * lugs_1989)) / exp((((-0.748012) * lugs_1990) + ((-0.062733) * lugs_1989))))))),31,2.565659018123851,12.005359225802952,198.03731048335058,198.03731048335058,0.8645954235993403,-0.05377214258550089
0,((((-0.486551) - ((-0.043599) * lugs_1990)) + exp(((-0.525969) * lugs_1989))) * (((2.425312 * lugs_1990) + ((((-0.261548) * lugs_1990) + ((-10.880228) * lugs_1989)) * ((0.027558 * lugs_1990) * ((6.984926 * lugs_1990) - 95.767593)))) + ((((1.011132 * lugs_1990) + ((-2.240751) * lugs_1989)) * ((9.648899 * lugs_1990) + (-126.554298))) * (((0.008388 * lugs_1990) + (0.196643 * lugs_1989)) / exp(((-0.290404) * lugs_1989)))))),33,2.5320708330939796,104.99884033203125,203.76180729503358,203.76180729503358,0.8663680652223734,-8.21628839792399
0,((((0.074713 * lugs_1990) ^ (1.066069 * lugs_1989)) + ((((-0.000282) * lugs_1990) + (0.002180 * lugs_1989)) * ((298.442902 - (26.973143 * lugs_1990)) + ((((-0.189233) * lugs_1990) + (0.333768 * lugs_1989)) * ((29.119562 * lugs_1990) - 327.253876))))) * (((2.752264 * lugs_1990) + ((-0.239768) * lugs_1989)) + (((-135.019928) + (47.645313 * lugs_1989)) * (((0.000071 * lugs_1990) + ((-0.002005) * lugs_1989)) * (189.258148 - (20.136156 * lugs_1990)))))),35,2.459621878231273,12.60928683810764,206.76067236001393,206.76067236001393,0.8701916130806655,-0.10678197611193507
0,((((0.069433 * lugs_1990) ^ (1.111704 * lugs_1989)) + ((((-0.000627) * lugs_1990) + (0.003861 * lugs_1989)) * ((287.516907 - (24.736637 * lugs_1990)) + ((((-0.082064) * lugs_1990) + (0.210683 * lugs_1989)) * ((29.170938 * lugs_1990) - 336.949860))))) * ((((-42.678429) - ((-11.146922) * lugs_1990)) + ((-9.129646) * lugs_1989)) + (((-158.978851) + (40.242733 * lugs_1989)) * ((((-0.000403) * lugs_1990) + ((-0.001206) * lugs_1989)) * (176.052841 - (21.461813 * lugs_1990)))))),37,2.331257764030905,11.316129896375868,211.64878978615653,211.64878978615653,0.8769661253543413,0.006725061499999518
0,((((-0.578133) - ((-0.053070) * lugs_1990)) + exp(((-0.423957) * lugs_1989))) * ((((-5.680622) * lugs_1990) + (((0.025487 * lugs_1990) + (0.091037 * lugs_1989)) * ((495.255096 - (18.825512 * lugs_1990)) + (((0.275954 * lugs_1990) + ((-0.814417) * lugs_1989)) * ((35.485493 * lugs_1990) - 291.487335))))) + ((((0.612710 * lugs_1990) + ((-1.665273) * lugs_1989)) * ((7.045382 * lugs_1990) - 98.771591)) * (((0.000085 * lugs_1990) + (0.002982 * lugs_1989)) / exp(((-0.483129) * lugs_1990)))))),39,2.3051412245806526,27.37238057454427,228.48741814958774,228.48741814958774,0.8783444452855294,-1.4026146642666641
0,((((-0.459942) - ((-0.041741) * lugs_1990)) + exp(((-0.505181) * lugs_1989))) * (((12.200145 * lugs_1990) + ((((-0.252429) * lugs_1990) + (0.965800 * lugs_1989)) * ((36.477386 - ((-65.382172) * lugs_1990)) + ((((-63.312057) * lugs_1990) + (41.189140 * lugs_1989)) * exp((0.080919 * lugs_1989)))))) + (((((-40.459766) * lugs_1990) + (109.015533 * lugs_1989)) * ((5.704439 * lugs_1990) - 77.213272)) * (((0.000005 * lugs_1990) + ((-0.000061) * lugs_1989)) / exp((((-0.505961) * lugs_1990) + ((-0.039686) * lugs_1989))))))),40,2.1920442020191864,51.07063462999132,234.01718797573915,234.01718797573915,0.8843132253626689,-3.482732341867747
